,time,price,change,volume,amount,type
0,09:25:04,42.0,0.03,57,239400,卖盘
1,09:30:05,42.2,0.2,3,12619,中性盘
2,09:30:07,42.25,0.05,257,1084737,买盘
3,09:30:10,42.25,0.0,8,33752,卖盘
4,09:30:13,42.25,0.0,5,21124,买盘
5,09:30:25,42.25,0.0,19,80256,买盘
6,09:30:28,42.19,-0.06,1,4219,中性盘
7,09:30:34,42.24,0.05,23,97137,卖盘
8,09:30:46,42.09,-0.15,51,214806,卖盘
9,09:30:49,42.12,0.03,1,4212,买盘
10,09:30:52,42.12,0.0,2,8424,买盘
11,09:30:55,42.12,0.0,1,4212,买盘
12,09:31:01,42.12,0.0,6,25272,买盘
13,09:31:04,42.12,0.0,1,4212,买盘
14,09:31:07,42.2,0.08,3,12644,买盘
15,09:31:16,42.13,-0.07,3,12639,卖盘
16,09:31:19,42.23,0.1,15,63307,买盘
17,09:31:22,42.2,-0.03,1,4220,买盘
18,09:31:25,42.2,0.0,6,25320,买盘
19,09:31:28,42.2,0.0,5,21100,买盘
20,09:31:34,42.2,0.0,1,4220,卖盘
21,09:31:37,42.23,0.03,6,25338,买盘
22,09:31:40,42.19,-0.04,19,80214,卖盘
23,09:31:43,42.18,-0.01,2,8436,买盘
24,09:31:46,42.2,0.02,79,333648,卖盘
25,09:31:49,42.2,0.0,7,29540,买盘
26,09:31:52,42.13,-0.07,5,21065,卖盘
27,09:31:58,42.13,0.0,3,12639,卖盘
28,09:32:04,42.2,0.07,39,164370,买盘
29,09:32:07,42.14,-0.06,3,12642,中性盘
30,09:32:10,42.14,0.0,11,46414,卖盘
31,09:32:13,42.2,0.06,4,16868,买盘
32,09:32:22,42.22,0.02,4,16888,买盘
33,09:32:25,42.22,0.0,3,12666,卖盘
34,09:32:28,42.23,0.01,8,33784,买盘
35,09:32:34,42.25,0.02,17,71815,买盘
36,09:32:40,42.26,0.01,1,4226,买盘
37,09:32:43,42.28,0.02,5,21136,买盘
38,09:32:46,42.25,-0.03,4,16901,卖盘
39,09:32:49,42.28,0.03,4,16912,买盘
40,09:32:52,42.28,0.0,4,16912,买盘
41,09:32:55,42.28,0.0,1,4228,买盘
42,09:32:58,42.28,0.0,1,4228,买盘
43,09:33:01,42.28,0.0,5,21146,卖盘
44,09:33:05,42.31,0.03,73,308999,卖盘
45,09:33:07,42.33,0.02,21,88932,卖盘
46,09:33:10,42.33,0.0,23,97359,卖盘
47,09:33:13,42.35,0.02,5,21175,买盘
48,09:33:16,42.35,0.0,12,50820,买盘
49,09:33:19,42.35,0.0,15,63512,买盘
50,09:33:22,42.34,-0.01,12,50819,卖盘
51,09:33:25,42.35,0.01,62,262570,买盘
52,09:33:28,42.35,0.0,1,4235,买盘
53,09:33:31,42.4,0.05,23,97467,买盘
54,09:33:34,42.4,0.0,3,12720,卖盘
55,09:33:37,42.42,0.02,10,42412,买盘
56,09:33:40,42.41,-0.01,12,50892,卖盘
57,09:33:43,42.42,0.01,9,38178,买盘
58,09:33:46,42.41,-0.01,9,38173,卖盘
59,09:33:49,42.41,0.0,5,21205,卖盘
60,09:33:52,42.41,0.0,17,72230,卖盘
