,time,price,change,volume,amount,type
0,09:25:04,8.02,0.0,45,36090,买盘
1,09:30:07,8.04,0.02,118,94915,中性盘
2,09:30:10,8.1,0.06,10,8090,买盘
3,09:30:37,8.05,-0.05,17,13685,卖盘
4,09:30:43,8.08,0.03,10,8080,买盘
5,09:30:52,8.08,0.0,26,21008,买盘
6,09:30:58,8.06,-0.02,53,42741,卖盘
7,09:31:04,8.06,0.0,3,2418,买盘
8,09:31:07,8.05,-0.01,50,40250,卖盘
9,09:31:10,8.05,0.0,13,10465,卖盘
10,09:31:25,8.05,0.0,6,4830,卖盘
11,09:31:34,8.05,0.0,24,19320,买盘
12,09:31:40,8.05,0.0,1,805,买盘
13,09:31:43,8.05,0.0,6,4830,买盘
14,09:31:46,8.06,0.01,58,46725,买盘
15,09:31:52,8.06,0.0,68,54709,买盘
16,09:31:55,8.06,0.0,6,4836,买盘
17,09:31:58,8.04,-0.02,31,24939,卖盘
18,09:32:01,8.06,0.02,18,14508,买盘
19,09:32:04,8.06,0.0,40,32240,卖盘
20,09:32:07,8.04,-0.02,25,20131,卖盘
21,09:32:22,8.06,0.02,7,5642,卖盘
22,09:32:31,8.06,0.0,55,44385,卖盘
23,09:32:37,8.06,0.0,19,15314,买盘
24,09:32:46,8.05,-0.01,41,33005,卖盘
25,09:32:49,8.05,0.0,34,27370,卖盘
26,09:32:52,8.05,0.0,13,10475,卖盘
27,09:33:07,8.05,0.0,28,22522,买盘
28,09:33:10,8.04,-0.01,26,20904,卖盘
29,09:33:25,8.04,0.0,69,55476,买盘
30,09:33:49,8.03,-0.01,7,5623,卖盘
31,09:33:58,8.03,0.0,6,4818,卖盘
32,09:34:01,8.03,0.0,10,8030,卖盘
33,09:34:07,8.03,0.0,18,14454,卖盘
34,09:34:16,8.03,0.0,31,24867,买盘
35,09:34:28,8.03,0.0,30,24090,买盘
36,09:34:31,8.02,-0.01,11,8822,卖盘
37,09:34:34,8.03,0.01,1,803,买盘
38,09:34:37,8.03,0.0,18,14454,买盘
39,09:34:43,8.03,0.0,2,1606,卖盘
40,09:34:49,8.03,0.0,10,8030,卖盘
