,time,price,change,volume,amount,type
0,09:30:07,7.7,0.05,9,6942,卖盘
1,09:32:04,7.7,0.0,26,20015,买盘
2,09:32:10,7.7,0.0,3,2310,卖盘
3,09:32:13,7.7,0.0,17,13090,卖盘
4,09:32:16,7.7,0.0,3,2310,卖盘
5,09:32:19,7.7,0.0,8,6160,卖盘
6,09:32:22,7.7,0.0,12,9234,卖盘
7,09:32:25,7.7,0.0,4,3080,买盘
8,09:32:28,7.67,-0.03,2,1534,卖盘
9,09:32:31,7.67,0.0,2,1534,卖盘
10,09:32:37,7.7,0.03,8,6158,买盘
11,09:32:43,7.67,-0.03,2,1534,卖盘
12,09:32:46,7.67,0.0,9,6903,卖盘
13,09:32:52,7.68,0.01,1,768,买盘
14,09:33:05,7.68,0.0,7,5376,买盘
15,09:33:16,7.69,0.01,10,7690,买盘
16,09:33:19,7.68,-0.01,50,38412,卖盘
17,09:33:25,7.68,0.0,28,21504,卖盘
18,09:33:37,7.7,0.02,18,13860,买盘
19,09:33:40,7.7,0.0,2,1540,卖盘
20,09:33:43,7.7,0.0,1,770,中性盘
21,09:33:49,7.7,0.0,1,770,卖盘
22,09:33:52,7.7,0.0,2,1540,卖盘
23,09:34:34,7.7,0.0,10,7700,买盘
24,09:34:46,7.69,-0.01,5,3845,卖盘
25,09:34:49,7.69,0.0,8,6152,卖盘
26,09:34:52,7.69,0.0,1,769,卖盘
27,09:34:55,7.69,0.0,2,1538,卖盘
28,09:34:58,7.69,0.0,1,769,卖盘
29,09:35:01,7.69,0.0,1,769,卖盘
30,09:35:04,7.69,0.0,1,769,卖盘
31,09:35:07,7.69,0.0,2,1538,卖盘
32,09:35:10,7.69,0.0,5,3845,卖盘
33,09:35:13,7.69,0.0,1,769,卖盘
34,09:35:16,7.69,0.0,1,769,卖盘
35,09:35:19,7.69,0.0,2,1538,卖盘
36,09:35:22,7.69,0.0,1,769,卖盘
37,09:35:34,7.68,-0.01,10,7682,卖盘
38,09:35:37,7.68,0.0,4,3072,卖盘
39,09:35:40,7.68,0.0,10,7680,卖盘
40,09:35:43,7.68,0.0,7,5376,卖盘
41,09:35:46,7.68,0.0,21,16128,卖盘
42,09:35:49,7.68,0.0,15,11520,卖盘
43,09:35:52,7.68,0.0,22,16896,卖盘
44,09:35:55,7.68,0.0,16,12288,卖盘
45,09:35:58,7.68,0.0,44,33792,卖盘
46,09:36:01,7.68,0.0,72,55296,卖盘
47,09:36:04,7.62,-0.06,75,57362,卖盘
48,09:36:25,7.62,0.0,10,7620,卖盘
49,09:36:46,7.66,0.04,1,766,买盘
50,09:36:52,7.68,0.02,1,768,买盘
51,09:37:01,7.68,0.0,5,3840,买盘
52,09:37:07,7.65,-0.03,3,2297,卖盘
53,09:37:25,7.68,0.03,3,2304,买盘
54,09:37:37,7.68,0.0,3,2304,卖盘
55,09:38:05,7.69,0.01,10,7690,买盘
56,09:38:10,7.7,0.01,2,1540,买盘
57,09:38:28,7.69,-0.01,1,769,卖盘
58,09:38:31,7.68,-0.01,89,68520,卖盘
59,09:38:40,7.69,0.01,2,1538,中性盘
60,09:38:49,7.69,0.0,1,769,买盘
61,09:39:13,7.69,0.0,25,19225,买盘
62,09:39:37,7.71,0.02,13,10023,买盘
63,09:39:43,7.71,0.0,2,1542,卖盘
64,09:39:46,7.72,0.01,1,772,买盘
65,09:39:49,7.7,-0.02,1,770,卖盘
66,09:40:01,7.71,0.01,1,771,卖盘
67,09:40:07,7.69,-0.02,2,1540,卖盘
68,09:40:10,7.72,0.03,6,4631,买盘
69,09:40:16,7.69,-0.03,17,13100,卖盘
70,09:40:25,7.72,0.03,1,772,买盘
71,09:40:31,7.69,-0.03,30,23157,卖盘
72,09:40:37,7.71,0.02,1,771,买盘
73,09:40:40,7.69,-0.02,18,13842,卖盘
74,09:40:49,7.7,0.01,2,1540,卖盘
75,09:41:01,7.7,0.0,5,3850,卖盘
76,09:41:22,7.71,0.01,16,12336,买盘
77,09:41:28,7.71,0.0,3,2313,卖盘
78,09:41:31,7.7,-0.01,14,10791,卖盘
79,09:41:58,7.71,0.01,1,771,卖盘
80,09:42:01,7.71,0.0,1,771,卖盘
81,09:42:04,7.71,0.0,3,2313,卖盘
82,09:42:07,7.71,0.0,1,771,卖盘
83,09:42:10,7.71,0.0,1,771,卖盘
84,09:42:13,7.71,0.0,1,771,卖盘
85,09:42:16,7.7,-0.01,45,34665,卖盘
86,09:42:22,7.7,0.0,1,770,卖盘
87,09:42:28,7.71,0.01,2,1542,买盘
88,09:42:40,7.7,-0.01,3,2310,卖盘
89,09:42:43,7.7,0.0,25,19250,卖盘
90,09:43:13,7.69,-0.01,3,2307,卖盘
91,09:43:40,7.7,0.01,4,3080,买盘
92,09:43:43,7.69,-0.01,2,1538,卖盘
93,09:43:55,7.7,0.01,1,770,买盘
94,09:44:07,7.7,0.0,10,7700,买盘
95,09:44:13,7.7,0.0,5,3850,买盘
96,09:44:22,7.7,0.0,3,2310,买盘
97,09:44:46,7.7,0.0,100,77000,买盘
98,09:44:52,7.7,0.0,12,9240,买盘
99,09:44:58,7.71,0.01,10,7710,买盘
100,09:45:01,7.7,-0.01,12,9249,卖盘
101,09:45:04,7.71,0.01,5,3855,买盘
102,09:45:07,7.72,0.01,10,7720,买盘
103,09:45:10,7.72,0.0,11,8492,买盘
104,09:45:13,7.72,0.0,14,10808,买盘
105,09:45:16,7.72,0.0,14,10808,买盘
106,09:45:19,7.72,0.0,6,4632,买盘
107,09:45:22,7.73,0.01,10,7730,买盘
108,09:45:34,7.73,0.0,4,3092,买盘
109,09:45:52,7.72,-0.01,34,26269,卖盘
110,09:45:58,7.73,0.01,1,773,买盘
111,09:46:04,7.72,-0.01,20,15440,卖盘
112,09:46:16,7.73,0.01,2,1546,买盘
113,09:46:22,7.73,0.0,2,1546,卖盘
114,09:46:25,7.72,-0.01,13,10046,卖盘
115,09:46:46,7.74,0.02,100,77399,买盘
116,09:47:04,7.74,0.0,24,18576,买盘
117,09:47:07,7.74,0.0,15,11610,买盘
118,09:47:34,7.73,-0.01,2,1546,卖盘
119,09:47:46,7.74,0.01,11,8504,买盘
120,09:47:49,7.73,-0.01,20,15460,卖盘
121,09:47:58,7.74,0.01,4,3096,买盘
122,09:48:10,7.7,-0.04,77,59801,卖盘
123,09:48:13,7.74,0.04,69,53405,买盘
124,09:48:19,7.74,0.0,1,774,卖盘
125,09:48:28,7.74,0.0,34,26316,卖盘
126,09:48:31,7.74,0.0,20,15480,卖盘
127,09:48:34,7.74,0.0,4,3096,卖盘
128,09:48:37,7.7,-0.04,16,12332,卖盘
129,09:49:04,7.71,0.01,7,5397,卖盘
130,09:49:10,7.7,-0.01,3,2310,卖盘
131,09:49:16,7.7,0.0,12,9246,卖盘
132,09:49:25,7.7,0.0,16,11935,卖盘
133,09:50:07,7.68,-0.02,1,768,卖盘
134,09:50:13,7.7,0.02,4,3465,买盘
135,09:51:25,7.68,-0.02,89,68506,卖盘
136,09:52:07,7.68,0.0,10,7680,卖盘
137,09:52:19,7.7,0.02,22,16906,买盘
138,09:52:55,7.7,0.0,10,7700,买盘
139,09:53:36,7.71,0.01,7,5397,卖盘
140,09:54:07,7.71,0.0,8,6168,买盘
141,09:54:21,7.72,0.01,6,4632,买盘
142,09:55:07,7.73,0.01,20,15460,买盘
143,09:55:13,7.73,0.0,2,1546,买盘
144,09:55:19,7.72,-0.01,3,2316,卖盘
145,09:55:22,7.74,0.02,27,20896,买盘
146,09:55:28,7.74,0.0,4,3096,卖盘
147,09:55:34,7.74,0.0,5,3870,卖盘
148,09:55:37,7.74,0.0,5,3870,卖盘
149,09:55:43,7.74,0.0,5,3870,卖盘
150,09:55:46,7.74,0.0,4,3096,卖盘
151,09:55:49,7.74,0.0,3,2322,卖盘
152,09:56:04,7.74,0.0,10,7740,卖盘
153,09:56:22,7.75,0.01,11,8525,买盘
154,09:56:25,7.74,-0.01,10,7740,卖盘
155,09:56:28,7.75,0.01,3,2325,买盘
156,09:56:34,7.75,0.0,11,8525,买盘
157,09:56:46,7.75,0.0,1,775,买盘
158,09:56:49,7.75,0.0,1,775,买盘
159,09:56:55,7.75,0.0,40,31000,买盘
160,09:57:04,7.75,0.0,4,3100,买盘
161,09:57:07,7.75,0.0,3,2325,买盘
162,09:57:10,7.75,0.0,1,775,买盘
163,09:57:16,7.75,0.0,2,1550,买盘
164,09:57:19,7.75,0.0,2,1550,买盘
165,09:57:25,7.75,0.0,5,3875,买盘
166,09:57:31,7.75,0.0,10,7750,买盘
167,09:57:43,7.75,0.0,5,3875,买盘
168,09:57:46,7.75,0.0,2,1550,买盘
169,09:57:51,7.74,-0.01,4,3096,卖盘
170,09:58:22,7.75,0.01,1,775,买盘
171,09:58:25,7.74,-0.01,21,16254,卖盘
172,09:58:48,7.74,0.0,13,10062,卖盘
173,09:58:52,7.74,0.0,5,3870,卖盘
174,09:59:31,7.74,0.0,3,2322,卖盘
175,10:00:01,7.74,0.0,3,2322,卖盘
176,10:00:04,7.72,-0.02,6,4632,卖盘
177,10:00:07,7.74,0.02,2,1548,买盘
178,10:00:31,7.72,-0.02,47,36284,卖盘
179,10:00:34,7.72,0.0,46,35512,买盘
180,10:01:07,7.72,0.0,2,1544,买盘
181,10:01:25,7.72,0.0,2,1544,买盘
182,10:01:46,7.71,-0.01,3,2313,卖盘
183,10:01:52,7.72,0.01,5,3860,买盘
184,10:01:55,7.72,0.0,8,6176,买盘
185,10:02:06,7.72,0.0,4,3088,卖盘
186,10:02:46,7.71,-0.01,77,59006,卖盘
187,10:02:49,7.74,0.03,50,38700,买盘
188,10:02:52,7.72,-0.02,7,5404,卖盘
189,10:03:07,7.72,0.0,2,1544,买盘
190,10:03:31,7.72,0.0,12,9264,买盘
191,10:03:34,7.71,-0.01,39,30107,卖盘
192,10:03:58,7.72,0.01,4,3088,卖盘
193,10:04:46,7.73,0.01,1,773,中性盘
194,10:05:25,7.73,0.0,2,1546,卖盘
195,10:05:49,7.74,0.01,8,6192,买盘
196,10:05:52,7.73,-0.01,13,10049,卖盘
197,10:06:07,7.73,0.0,3,2319,买盘
198,10:06:28,7.73,0.0,5,3865,买盘
199,10:06:31,7.73,0.0,3,2706,买盘
200,10:06:36,7.73,0.0,34,26282,卖盘
201,10:06:49,7.74,0.01,1,774,买盘
202,10:07:04,7.72,-0.02,9,6952,卖盘
203,10:07:07,7.74,0.02,2,1548,买盘
204,10:07:33,7.78,0.04,522,405149,买盘
205,10:07:37,7.79,0.01,45,35032,买盘
206,10:07:40,7.77,-0.02,17,13221,卖盘
207,10:07:43,7.77,0.0,8,6216,卖盘
208,10:07:52,7.78,0.01,10,7780,买盘
209,10:07:55,7.79,0.01,18,14002,买盘
210,10:08:10,7.77,-0.02,17,13211,卖盘
211,10:08:25,7.77,0.0,2,1555,卖盘
212,10:08:40,7.78,0.01,40,31120,卖盘
213,10:08:46,7.79,0.01,18,14022,买盘
214,10:08:48,7.78,-0.01,10,7780,卖盘
215,10:09:01,7.78,0.0,29,22571,卖盘
216,10:09:04,7.78,0.0,5,3890,卖盘
217,10:09:10,7.78,0.0,20,15560,卖盘
218,10:09:15,7.78,0.0,15,11670,卖盘
219,10:09:28,7.77,-0.01,7,5439,卖盘
220,10:09:37,7.78,0.01,5,3890,买盘
221,10:09:42,7.78,0.0,9,7002,卖盘
222,10:09:46,7.78,0.0,1,778,卖盘
223,10:09:49,7.78,0.0,8,6224,买盘
224,10:09:52,7.78,0.0,4,3112,买盘
225,10:09:55,7.78,0.0,2,1556,买盘
226,10:09:58,7.79,0.01,8,6232,买盘
227,10:10:00,7.79,0.0,8,6232,买盘
228,10:10:04,7.79,0.0,42,32718,买盘
229,10:10:13,7.79,0.0,4,3116,买盘
230,10:10:15,7.79,0.0,22,17138,买盘
231,10:10:19,7.79,0.0,20,15580,买盘
232,10:10:31,7.78,-0.01,1,778,卖盘
233,10:10:34,7.78,0.0,16,12448,买盘
234,10:10:52,7.78,0.0,16,12448,买盘
235,10:11:01,7.78,0.0,11,8567,卖盘
236,10:11:04,7.79,0.01,5,3895,买盘
237,10:11:10,7.79,0.0,51,39729,买盘
238,10:11:13,7.79,0.0,23,17917,卖盘
239,10:11:18,7.79,0.0,26,20254,卖盘
240,10:11:22,7.79,0.0,24,18696,买盘
241,10:11:27,7.79,0.0,58,45230,卖盘
