,time,price,change,volume,amount,type
0,09:25:05,7.97,0.04,593,472621,卖盘
1,09:30:04,7.94,-0.03,72,57179,卖盘
2,09:30:07,7.93,-0.01,94,74714,中性盘
3,09:30:10,7.93,0.0,24,19011,买盘
4,09:30:13,7.9,-0.03,4,3160,卖盘
5,09:30:16,7.9,0.0,26,20540,卖盘
6,09:30:43,7.9,0.0,1,790,买盘
7,09:30:46,7.87,-0.03,22,17329,卖盘
8,09:31:07,7.85,-0.02,20,15703,卖盘
9,09:31:10,7.87,0.02,3,2361,买盘
10,09:31:13,7.87,0.0,4,3148,卖盘
11,09:31:16,7.87,0.0,6,4722,卖盘
12,09:31:40,7.88,0.01,10,7880,卖盘
13,09:31:49,7.87,-0.01,14,11018,卖盘
14,09:31:52,7.88,0.01,5,3940,买盘
15,09:31:58,7.88,0.0,10,7880,买盘
16,09:32:01,7.87,-0.01,51,40542,卖盘
17,09:32:28,7.87,0.0,18,14171,卖盘
18,09:33:01,7.9,0.03,2,1580,买盘
19,09:33:04,7.9,0.0,13,10270,买盘
20,09:33:10,7.9,0.0,23,18170,卖盘
21,09:33:13,7.91,0.01,1,791,买盘
22,09:33:16,7.9,-0.01,5,3950,卖盘
23,09:33:19,7.9,0.0,13,10270,卖盘
24,09:33:28,7.91,0.01,98,77518,买盘
25,09:33:40,7.91,0.0,7,5537,买盘
26,09:33:55,7.94,0.03,20,15880,买盘
27,09:33:58,7.92,-0.02,1,792,卖盘
28,09:34:04,7.94,0.02,67,53198,买盘
29,09:34:07,7.91,-0.03,8,6331,卖盘
30,09:34:25,7.91,0.0,10,7910,卖盘
31,09:34:28,7.94,0.03,126,100014,买盘
32,09:34:31,7.91,-0.03,21,16611,卖盘
33,09:35:01,7.91,0.0,17,13447,卖盘
34,09:35:07,7.91,0.0,1,791,卖盘
35,09:35:22,7.92,0.01,10,7920,卖盘
36,09:35:28,7.93,0.01,1,793,买盘
37,09:35:37,7.93,0.0,5,3965,买盘
38,09:35:46,7.93,0.0,2,1586,买盘
39,09:35:58,7.92,-0.01,5,3960,卖盘
40,09:36:01,7.93,0.01,1,793,买盘
41,09:36:04,7.93,0.0,29,22997,买盘
42,09:36:07,7.93,0.0,1,793,卖盘
43,09:36:10,7.93,0.0,24,19032,卖盘
44,09:36:19,7.94,0.01,10,7940,买盘
45,09:36:31,7.94,0.0,25,19850,买盘
46,09:36:49,7.94,0.0,4,3176,买盘
47,09:37:07,7.95,0.01,57,45310,买盘
48,09:37:10,7.95,0.0,30,23850,卖盘
49,09:37:25,7.95,0.0,1,795,卖盘
50,09:37:28,7.95,0.0,22,17503,卖盘
51,09:37:34,7.96,0.01,124,98652,买盘
52,09:37:37,7.94,-0.02,12,9542,卖盘
53,09:37:40,7.94,0.0,11,8734,卖盘
54,09:37:46,7.94,0.0,5,3970,买盘
