,time,price,change,volume,amount,type
0,09:25:05,7.74,-0.03,17,13158,卖盘
1,09:30:07,7.73,-0.01,172,132706,卖盘
2,09:30:10,7.72,-0.01,10,7720,卖盘
3,09:30:13,7.72,0.0,6,4632,卖盘
4,09:30:16,7.72,0.0,2,1544,卖盘
5,09:30:19,7.72,0.0,1,772,卖盘
6,09:30:22,7.72,0.0,5,3860,卖盘
7,09:30:25,7.73,0.01,8,6183,买盘
8,09:30:31,7.72,-0.01,2,1544,卖盘
9,09:30:34,7.73,0.01,8,6184,买盘
10,09:30:43,7.76,0.03,29,22490,买盘
11,09:30:58,7.76,0.0,83,64457,卖盘
12,09:31:13,7.78,0.02,28,21784,买盘
13,09:31:22,7.78,0.0,2,1556,卖盘
14,09:31:25,7.78,0.0,20,15560,卖盘
15,09:31:28,7.78,0.0,53,41235,卖盘
16,09:31:31,7.72,-0.06,164,127173,卖盘
17,09:31:40,7.77,0.05,1,777,卖盘
18,09:31:43,7.77,0.0,1,777,卖盘
19,09:31:46,7.77,0.0,19,14781,卖盘
20,09:31:49,7.77,0.0,9,6992,买盘
21,09:32:16,7.74,-0.03,18,13932,卖盘
22,09:32:58,7.77,0.03,10,7770,买盘
23,09:33:04,7.75,-0.02,13,10075,卖盘
24,09:33:16,7.75,0.0,2,1550,买盘
25,09:33:25,7.75,0.0,5,3875,买盘
26,09:34:07,7.77,0.02,3,2331,买盘
27,09:34:28,7.77,0.0,2,1554,买盘
28,09:34:43,7.76,-0.01,87,67358,中性盘
29,09:34:55,7.76,0.0,30,23280,买盘
30,09:35:04,7.76,0.0,2,1552,买盘
31,09:35:07,7.76,0.0,8,6208,买盘
32,09:35:13,7.75,-0.01,29,22498,卖盘
33,09:35:28,7.77,0.02,12,9324,买盘
34,09:36:37,7.77,0.0,10,7770,卖盘
35,09:36:43,7.77,0.0,2,1554,卖盘
36,09:36:46,7.77,0.0,2,1554,卖盘
37,09:36:49,7.78,0.01,10,7780,买盘
38,09:36:52,7.77,-0.01,7,5439,卖盘
39,09:36:55,7.67,-0.1,104,80288,卖盘
40,09:37:22,7.77,0.1,61,47397,买盘
41,09:37:37,7.69,-0.08,50,38450,卖盘
42,09:38:25,7.75,0.06,2,1550,买盘
43,09:38:34,7.75,0.0,3,2325,买盘
44,09:38:46,7.75,0.0,1,775,买盘
45,09:38:58,7.75,0.0,4,3100,买盘
46,09:39:01,7.76,0.01,44,34104,买盘
47,09:39:28,7.76,0.0,6,4656,卖盘
48,09:39:34,7.77,0.01,25,19425,买盘
49,09:39:43,7.77,0.0,18,14374,买盘
50,09:40:10,7.78,0.01,8,6224,买盘
51,09:40:16,7.77,-0.01,16,12056,卖盘
52,09:40:25,7.77,0.0,1,777,买盘
53,09:40:28,7.77,0.0,7,5439,买盘
54,09:40:31,7.77,0.0,6,5050,买盘
55,09:40:58,7.77,0.0,3,1942,卖盘
56,09:41:07,7.77,0.0,10,8158,买盘
57,09:41:22,7.78,0.01,21,16112,买盘
58,09:41:28,7.78,0.0,10,7780,卖盘
59,09:41:31,7.77,-0.01,20,15560,买盘
60,09:41:37,7.79,0.02,1,779,买盘
61,09:41:40,7.79,0.0,10,7790,买盘
62,09:41:46,7.79,0.0,4,3116,买盘
63,09:41:49,7.79,0.0,5,3895,买盘
64,09:41:52,7.79,0.0,2,1558,买盘
65,09:41:58,7.79,0.0,1,779,买盘
66,09:42:01,7.79,0.0,1,779,买盘
67,09:42:07,7.78,-0.01,4,3113,卖盘
68,09:42:16,7.79,0.01,14,10897,买盘
69,09:42:28,7.8,0.01,16,12480,买盘
70,09:42:43,7.79,-0.01,13,10127,卖盘
71,09:42:58,7.81,0.02,26,20277,买盘
72,09:43:01,7.81,0.0,6,4686,买盘
73,09:43:07,7.8,-0.01,19,14824,卖盘
74,09:43:22,7.81,0.01,5,3905,卖盘
75,09:43:37,7.81,0.0,21,16400,买盘
76,09:43:40,7.78,-0.03,10,7785,卖盘
77,09:43:52,7.8,0.02,9,7020,买盘
78,09:43:55,7.8,0.0,6,4680,买盘
79,09:44:13,7.79,-0.01,2,1558,买盘
80,09:44:31,7.79,0.0,3,2337,买盘
81,09:44:58,7.78,-0.01,10,7780,卖盘
82,09:46:13,7.79,0.01,6,4674,买盘
83,09:46:25,7.79,0.0,6,4674,买盘
84,09:46:58,7.8,0.01,13,10140,买盘
85,09:47:13,7.78,-0.02,92,71625,卖盘
86,09:47:19,7.8,0.02,20,15600,买盘
87,09:47:37,7.7,-0.1,200,154919,卖盘
88,09:47:43,7.78,0.08,1,778,中性盘
89,09:48:25,7.79,0.01,1,779,买盘
90,09:48:34,7.79,0.0,2,1558,买盘
91,09:48:37,7.79,0.0,2,1558,买盘
92,09:48:43,7.79,0.0,2,1558,买盘
93,09:48:52,7.79,0.0,6,4674,买盘
94,09:48:58,7.78,-0.01,6,4668,卖盘
95,09:49:01,7.78,0.0,3,2334,买盘
96,09:49:10,7.77,-0.01,1,777,卖盘
97,09:49:22,7.77,0.0,31,24087,卖盘
98,09:49:28,7.78,0.01,30,23340,买盘
99,09:49:34,7.78,0.0,13,10114,买盘
100,09:50:19,7.78,0.0,2,1556,卖盘
101,09:50:22,7.8,0.02,11,8572,买盘
102,09:50:25,7.78,-0.02,6,4668,卖盘
103,09:50:28,7.78,0.0,2,1556,卖盘
104,09:50:34,7.78,0.0,2,1556,卖盘
105,09:50:52,7.78,0.0,2,1556,卖盘
106,09:51:01,7.78,0.0,2,1556,卖盘
107,09:51:04,7.78,0.0,2,1556,卖盘
108,09:51:13,7.78,0.0,2,1556,卖盘
109,09:51:22,7.78,0.0,2,1556,卖盘
110,09:51:25,7.78,0.0,1,778,卖盘
111,09:51:31,7.78,0.0,2,1556,卖盘
112,09:51:55,7.78,0.0,2,1556,卖盘
113,09:52:01,7.78,0.0,1,778,卖盘
114,09:52:13,7.78,0.0,2,1556,卖盘
115,09:52:16,7.79,0.01,2,1558,买盘
116,09:52:19,7.78,-0.01,2,1556,卖盘
117,09:52:22,7.78,0.0,1,778,卖盘
118,09:52:25,7.79,0.01,1,779,买盘
119,09:52:40,7.79,0.0,11,8569,买盘
120,09:52:43,7.8,0.01,1,780,买盘
121,09:52:49,7.8,0.0,1,780,买盘
122,09:52:55,7.8,0.0,1,780,买盘
123,09:53:04,7.79,-0.01,23,17917,卖盘
124,09:53:31,7.79,0.0,2,1558,买盘
125,09:53:34,7.79,0.0,3,2337,买盘
126,09:53:37,7.78,-0.01,3,2334,卖盘
127,09:53:43,7.79,0.01,12,9348,买盘
128,09:53:55,7.79,0.0,7,5453,买盘
129,09:54:10,7.78,-0.01,50,38903,卖盘
130,09:54:34,7.8,0.02,16,12480,买盘
131,09:55:24,7.79,-0.01,8,6232,卖盘
132,09:55:31,7.79,0.0,1,779,买盘
133,09:55:43,7.79,0.0,15,11685,买盘
134,09:56:28,7.8,0.01,10,7800,买盘
135,09:57:07,7.8,0.0,4,3120,买盘
136,09:57:13,7.79,-0.01,32,24930,卖盘
137,09:57:46,7.79,0.0,1,779,买盘
138,09:58:07,7.79,0.0,3,2337,买盘
139,09:58:19,7.78,-0.01,50,38900,卖盘
140,09:58:28,7.79,0.01,6,4674,买盘
141,09:59:34,7.79,0.0,19,14806,卖盘
142,09:59:37,7.8,0.01,25,19495,买盘
143,09:59:40,7.82,0.02,49,38240,买盘
144,09:59:46,7.82,0.0,25,19550,买盘
145,10:00:01,7.81,-0.01,2,1562,卖盘
146,10:00:13,7.82,0.01,4,3128,买盘
147,10:00:25,7.81,-0.01,1,781,卖盘
148,10:00:46,7.81,0.0,1,781,卖盘
149,10:01:01,7.82,0.01,5,3894,买盘
150,10:01:04,7.82,0.0,1,782,卖盘
151,10:01:10,7.83,0.01,13,10179,买盘
152,10:01:18,7.82,-0.01,5,3926,卖盘
153,10:01:25,7.83,0.01,26,20339,买盘
154,10:01:28,7.83,0.0,29,22704,买盘
155,10:01:40,7.82,-0.01,3,2346,卖盘
156,10:01:43,7.82,0.0,1,782,买盘
157,10:02:04,7.81,-0.01,5,3905,卖盘
158,10:02:10,7.81,0.0,3,2343,买盘
159,10:02:43,7.8,-0.01,3,2340,卖盘
160,10:02:52,7.79,-0.01,40,31160,卖盘
161,10:02:55,7.79,0.0,7,5447,买盘
162,10:03:04,7.78,-0.01,26,20228,卖盘
163,10:03:10,7.78,0.0,21,16338,买盘
164,10:03:13,7.78,0.0,4,3112,买盘
165,10:03:19,7.78,0.0,1,778,卖盘
166,10:03:28,7.78,0.0,37,28786,卖盘
167,10:03:37,7.78,0.0,10,7780,卖盘
168,10:03:49,7.78,0.0,11,8558,卖盘
169,10:04:10,7.78,0.0,3,2334,买盘
170,10:04:13,7.77,-0.01,2,1554,卖盘
171,10:04:36,7.77,0.0,37,28749,卖盘
172,10:04:46,7.77,0.0,2,1554,卖盘
173,10:04:49,7.77,0.0,3,2331,卖盘
174,10:05:22,7.76,-0.01,21,16296,卖盘
175,10:05:31,7.76,0.0,14,10864,卖盘
176,10:05:45,7.76,0.0,1,776,卖盘
177,10:05:49,7.76,0.0,2,1552,买盘
178,10:05:52,7.75,-0.01,10,7750,卖盘
179,10:05:55,7.75,0.0,2,1550,卖盘
180,10:05:58,7.75,0.0,2,1550,卖盘
181,10:06:01,7.75,0.0,7,5425,卖盘
182,10:06:04,7.75,0.0,2,1550,卖盘
183,10:06:07,7.76,0.01,1,776,买盘
184,10:06:16,7.75,-0.01,1,775,卖盘
185,10:06:25,7.75,0.0,10,7750,卖盘
186,10:06:31,7.75,0.0,2,1550,买盘
187,10:06:33,7.75,0.0,19,14725,买盘
188,10:06:46,7.74,-0.01,1,774,卖盘
189,10:06:49,7.74,0.0,23,17802,卖盘
190,10:06:52,7.74,0.0,21,16254,卖盘
191,10:07:04,7.73,-0.01,37,28634,卖盘
192,10:07:07,7.73,0.0,18,13914,卖盘
193,10:07:16,7.73,0.0,1,773,卖盘
194,10:07:19,7.73,0.0,18,13914,卖盘
195,10:07:22,7.73,0.0,1,773,买盘
196,10:07:25,7.73,0.0,32,24736,买盘
197,10:07:27,7.73,0.0,2,1546,卖盘
198,10:07:31,7.75,0.02,10,7750,买盘
199,10:07:37,7.75,0.0,1,775,卖盘
200,10:07:46,7.75,0.0,2,1550,卖盘
201,10:07:49,7.75,0.0,8,6200,卖盘
202,10:07:58,7.75,0.0,3,2325,买盘
203,10:08:01,7.75,0.0,4,3100,买盘
204,10:08:10,7.75,0.0,3,2325,买盘
205,10:08:13,7.75,0.0,17,13175,买盘
206,10:08:19,7.75,0.0,3,2325,卖盘
207,10:08:46,7.75,0.0,2,1550,买盘
208,10:08:49,7.73,-0.02,12,9276,卖盘
209,10:08:58,7.73,0.0,25,19325,卖盘
210,10:09:01,7.73,0.0,9,6957,卖盘
211,10:09:04,7.73,0.0,7,5411,卖盘
212,10:09:10,7.73,0.0,85,65711,卖盘
213,10:09:13,7.73,0.0,1,773,买盘
214,10:09:19,7.72,-0.01,1,772,卖盘
215,10:09:22,7.72,0.0,19,14668,卖盘
216,10:09:25,7.72,0.0,14,10808,卖盘
217,10:09:28,7.72,0.0,2,1544,卖盘
218,10:09:31,7.72,0.0,7,5404,卖盘
219,10:09:46,7.72,0.0,1,772,卖盘
220,10:09:52,7.72,0.0,1,772,买盘
221,10:09:57,7.72,0.0,22,17004,卖盘
222,10:10:01,7.73,0.01,56,43288,买盘
223,10:10:10,7.75,0.02,1,775,买盘
224,10:10:22,7.76,0.01,4,3102,买盘
225,10:10:34,7.76,0.0,2,1552,买盘
226,10:10:43,7.73,-0.03,26,20098,卖盘
227,10:11:01,7.74,0.01,1,774,卖盘
228,10:11:10,7.74,0.0,3,2322,买盘
229,10:11:18,7.74,0.0,1,774,买盘
230,10:12:04,7.76,0.02,10,7760,买盘
231,10:12:10,7.74,-0.02,8,6198,卖盘
232,10:13:16,7.75,0.01,2,1550,卖盘
233,10:13:37,7.74,-0.01,41,31734,卖盘
234,10:14:10,7.74,0.0,3,2322,买盘
235,10:14:13,7.73,-0.01,20,15469,卖盘
236,10:14:19,7.74,0.01,17,13158,买盘
237,10:14:25,7.74,0.0,2,1548,买盘
238,10:14:31,7.74,0.0,3,2322,买盘
239,10:15:22,7.74,0.0,4,3096,卖盘
240,10:15:25,7.74,0.0,1,774,买盘
241,10:16:07,7.73,-0.01,30,23190,卖盘
242,10:16:10,7.74,0.01,7,5418,买盘
243,10:16:13,7.73,-0.01,19,14693,卖盘
244,10:16:16,7.74,0.01,55,42570,买盘
245,10:16:25,7.73,-0.01,1,773,卖盘
246,10:16:28,7.73,0.0,6,4638,买盘
247,10:16:31,7.76,0.03,40,30980,买盘
248,10:16:43,7.74,-0.02,21,16254,卖盘
249,10:18:22,7.75,0.01,2,1550,卖盘
250,10:18:55,7.75,0.0,5,3875,买盘
251,10:19:10,7.75,0.0,2,1550,买盘
252,10:19:24,7.74,-0.01,12,9289,卖盘
253,10:19:31,7.74,0.0,1,774,买盘
254,10:19:34,7.73,-0.01,4,3092,卖盘
255,10:20:16,7.73,0.0,18,13914,卖盘
256,10:22:25,7.73,0.0,18,13914,卖盘
257,10:22:31,7.7,-0.03,284,219070,卖盘
258,10:22:37,7.7,0.0,18,13860,买盘
259,10:22:52,7.69,-0.01,37,28453,卖盘
260,10:22:58,7.7,0.01,20,15400,买盘
261,10:23:04,7.69,-0.01,3,2307,卖盘
262,10:23:07,7.7,0.01,3,2310,买盘
263,10:24:06,7.7,0.0,3,2310,买盘
264,10:24:25,7.7,0.0,31,23870,买盘
265,10:24:28,7.7,0.0,1,770,买盘
266,10:24:49,7.67,-0.03,100,76822,卖盘
267,10:25:16,7.7,0.03,1,770,买盘
268,10:25:22,7.7,0.0,1,770,买盘
269,10:26:01,7.69,-0.01,2,1538,卖盘
270,10:26:07,7.69,0.0,2,1538,买盘
271,10:26:09,7.7,0.01,28,21542,买盘
272,10:26:34,7.7,0.0,2,1540,买盘
273,10:26:40,7.7,0.0,63,48510,买盘
274,10:26:52,7.7,0.0,3,2310,买盘
275,10:26:55,7.7,0.0,4,3096,卖盘
276,10:27:01,7.7,0.0,1,770,卖盘
277,10:27:43,7.75,0.05,4,3098,买盘
278,10:28:07,7.75,0.0,6,4650,买盘
279,10:28:51,7.72,-0.03,30,23160,卖盘
280,10:29:39,7.75,0.03,6,4650,买盘
281,10:29:43,7.75,0.0,2,1550,买盘
282,10:30:07,7.75,0.0,6,4650,买盘
283,10:30:43,7.74,-0.01,1,774,卖盘
284,10:31:09,7.75,0.01,1,775,买盘
285,10:31:12,7.74,-0.01,1,774,卖盘
286,10:31:19,7.74,0.0,1,774,卖盘
287,10:31:24,7.74,0.0,1,774,卖盘
288,10:31:31,7.74,0.0,1,774,卖盘
289,10:32:43,7.74,0.0,2,1548,卖盘
290,10:32:45,7.75,0.01,9,6975,买盘
291,10:32:49,7.75,0.0,16,12400,买盘
292,10:32:52,7.75,0.0,6,4650,买盘
293,10:33:30,7.75,0.0,1,775,买盘
294,10:33:49,7.74,-0.01,6,4644,卖盘
295,10:33:52,7.75,0.01,30,23250,买盘
296,10:34:06,7.75,0.0,3,2325,买盘
297,10:34:49,7.75,0.0,1,775,买盘
298,10:35:07,7.75,0.0,3,2325,买盘
299,10:35:52,7.75,0.0,1,775,买盘
300,10:36:07,7.75,0.0,3,2325,买盘
301,10:36:22,7.75,0.0,1,775,买盘
302,10:36:43,7.74,-0.01,24,18576,卖盘
303,10:36:49,7.72,-0.02,14,10819,卖盘
304,10:37:06,7.72,0.0,2,1544,卖盘
305,10:37:13,7.72,0.0,1,772,卖盘
306,10:37:21,7.72,0.0,13,10036,卖盘
307,10:38:07,7.72,0.0,2,1544,买盘
308,10:38:21,7.74,0.02,6,4644,买盘
309,10:39:07,7.74,0.0,3,2322,买盘
310,10:39:39,7.72,-0.02,9,6949,卖盘
311,10:39:43,7.72,0.0,1,772,买盘
312,10:40:07,7.72,0.0,2,1544,买盘
313,10:40:30,7.71,-0.01,12,9252,卖盘
314,10:40:58,7.7,-0.01,50,38500,卖盘
315,10:41:19,7.69,-0.01,71,54602,卖盘
316,10:41:40,7.7,0.01,3,2310,卖盘
317,10:41:46,7.69,-0.01,1,769,卖盘
318,10:41:58,7.69,0.0,22,16918,卖盘
319,10:42:04,7.69,0.0,1,769,买盘
320,10:42:13,7.7,0.01,8,6160,买盘
321,10:42:19,7.7,0.0,35,26950,买盘
322,10:42:31,7.71,0.01,6,4626,买盘
323,10:42:43,7.7,-0.01,6,4620,卖盘
324,10:42:49,7.7,0.0,6,4620,卖盘
325,10:43:07,7.7,0.0,3,2310,买盘
326,10:43:09,7.69,-0.01,28,21563,卖盘
327,10:43:25,7.68,-0.01,21,16128,卖盘
328,10:43:52,7.69,0.01,50,38450,买盘
329,10:43:58,7.69,0.0,11,8459,买盘
330,10:44:16,7.69,0.0,4,3077,卖盘
331,10:44:36,7.71,0.02,2,1542,买盘
332,10:45:07,7.71,0.0,3,2313,买盘
333,10:45:46,7.71,0.0,50,38550,买盘
334,10:46:04,7.71,0.0,1,771,买盘
335,10:46:07,7.71,0.0,2,1542,买盘
