,time,price,change,volume,amount,type
0,09:25:04,8.11,-0.18,280,227080,卖盘
1,09:30:05,8.11,0.0,15,12176,卖盘
2,09:30:07,8.12,0.01,183,148484,买盘
3,09:30:10,8.11,-0.01,110,89275,卖盘
4,09:30:13,8.12,0.01,27,21924,买盘
5,09:30:19,8.12,0.0,23,18676,买盘
6,09:30:25,8.18,0.06,36,29433,买盘
7,09:30:34,8.12,-0.06,5,4064,卖盘
8,09:30:37,8.12,0.0,4,3248,卖盘
9,09:30:46,8.14,0.02,1,814,买盘
10,09:30:52,8.14,0.0,13,10582,买盘
11,09:30:55,8.14,0.0,11,8954,买盘
12,09:31:01,8.14,0.0,4,3256,卖盘
13,09:31:07,8.14,0.0,1,814,卖盘
14,09:31:13,8.17,0.03,4,3268,买盘
15,09:31:16,8.17,0.0,20,16340,买盘
16,09:31:31,8.18,0.01,1,818,买盘
17,09:31:34,8.18,0.0,10,8180,买盘
18,09:31:46,8.17,-0.01,19,15539,卖盘
19,09:31:58,8.16,-0.01,39,31824,卖盘
20,09:32:01,8.19,0.03,63,51558,买盘
21,09:32:07,8.19,0.0,17,13923,卖盘
22,09:32:10,8.19,0.0,13,10647,卖盘
23,09:32:19,8.19,0.0,38,31122,卖盘
24,09:32:22,8.19,0.0,2,1638,买盘
25,09:32:25,8.2,0.01,58,47544,买盘
26,09:32:28,8.19,-0.01,10,8190,中性盘
27,09:32:31,8.19,0.0,9,7371,买盘
28,09:32:34,8.19,0.0,28,22932,买盘
29,09:32:40,8.18,-0.01,4,3272,卖盘
30,09:32:43,8.19,0.01,40,32735,买盘
31,09:32:46,8.19,0.0,2,1638,买盘
32,09:33:01,8.18,-0.01,5,4093,卖盘
33,09:33:05,8.19,0.01,5,4095,买盘
34,09:33:16,8.19,0.0,27,22113,买盘
35,09:33:31,8.2,0.01,29,23761,买盘
36,09:33:34,8.19,-0.01,13,10647,卖盘
37,09:33:37,8.19,0.0,111,90909,卖盘
38,09:33:43,8.18,-0.01,23,18814,卖盘
39,09:33:46,8.18,0.0,8,6544,买盘
40,09:33:49,8.17,-0.01,1,817,卖盘
41,09:33:58,8.17,0.0,8,6536,卖盘
42,09:34:10,8.16,-0.01,192,156517,卖盘
43,09:34:22,8.15,-0.01,16,13040,卖盘
44,09:34:25,8.18,0.03,78,63723,买盘
45,09:34:34,8.15,-0.03,4,3260,卖盘
46,09:34:37,8.16,0.01,6,4896,中性盘
47,09:34:40,8.16,0.0,2,1632,卖盘
48,09:34:43,8.17,0.01,5,4082,买盘
49,09:34:46,8.16,-0.01,19,15504,卖盘
50,09:34:49,8.16,0.0,2,1632,卖盘
51,09:34:52,8.17,0.01,3,2451,买盘
52,09:34:55,8.16,-0.01,2,1632,卖盘
53,09:34:58,8.17,0.01,20,16340,买盘
54,09:35:07,8.16,-0.01,26,21216,卖盘
55,09:35:19,8.17,0.01,66,53901,买盘
56,09:35:25,8.17,0.0,13,10621,卖盘
57,09:35:28,8.17,0.0,4,3268,卖盘
