,time,price,change,volume,amount,type
0,09:25:05,7.54,-0.05,32,24128,卖盘
1,09:30:04,7.54,0.0,16,12064,卖盘
2,09:30:07,7.55,0.01,30,22650,中性盘
3,09:30:10,7.55,0.0,64,48332,卖盘
4,09:30:55,7.64,0.09,20,15279,买盘
5,09:31:07,7.61,-0.03,10,7610,卖盘
6,09:31:13,7.61,0.0,2,1522,卖盘
7,09:31:16,7.64,0.03,21,16041,买盘
8,09:31:22,7.64,0.0,6,4584,卖盘
9,09:31:40,7.64,0.0,1,764,买盘
10,09:32:13,7.61,-0.03,4,3044,卖盘
11,09:32:19,7.61,0.0,1,761,卖盘
12,09:32:43,7.62,0.01,5,3810,卖盘
13,09:32:49,7.62,0.0,1,762,卖盘
14,09:33:05,7.63,0.01,10,7630,卖盘
15,09:33:10,7.63,0.0,2,1526,买盘
16,09:33:13,7.63,0.0,3,2288,买盘
17,09:33:16,7.62,-0.01,7,5338,卖盘
18,09:33:19,7.62,0.0,2,1525,卖盘
19,09:33:37,7.63,0.01,2,1526,买盘
20,09:33:43,7.62,-0.01,1,762,卖盘
21,09:33:46,7.62,0.0,3,2286,卖盘
22,09:33:58,7.63,0.01,8,6104,买盘
23,09:34:04,7.63,0.0,1,763,买盘
24,09:34:07,7.63,0.0,20,15260,买盘
25,09:34:10,7.63,0.0,2,1526,买盘
26,09:34:13,7.62,-0.01,1,762,卖盘
27,09:34:16,7.63,0.01,4,3049,买盘
28,09:34:19,7.62,-0.01,1,762,卖盘
29,09:34:22,7.63,0.01,5,3815,买盘
30,09:34:31,7.64,0.01,1,764,买盘
31,09:34:37,7.64,0.0,1,764,买盘
32,09:34:40,7.63,-0.01,4,3054,卖盘
33,09:34:43,7.64,0.01,1,764,买盘
34,09:34:46,7.63,-0.01,12,9164,卖盘
35,09:34:49,7.64,0.01,20,15280,买盘
36,09:34:52,7.64,0.0,30,22917,买盘
37,09:34:58,7.65,0.01,1,765,买盘
38,09:35:01,7.65,0.0,1,765,买盘
39,09:35:04,7.65,0.0,1,765,买盘
40,09:35:07,7.65,0.0,2,1530,买盘
41,09:35:10,7.64,-0.01,1,764,卖盘
42,09:35:13,7.66,0.02,23,17595,买盘
43,09:35:16,7.66,0.0,8,6128,买盘
44,09:35:19,7.66,0.0,8,6128,买盘
45,09:35:25,7.64,-0.02,3,2292,买盘
46,09:35:37,7.64,0.0,10,7640,买盘
47,09:35:43,7.64,0.0,1,764,中性盘
48,09:35:46,7.64,0.0,13,9941,卖盘
49,09:35:55,7.63,-0.01,30,22890,卖盘
50,09:36:07,7.64,0.01,6,4584,卖盘
51,09:36:10,7.64,0.0,38,29044,卖盘
52,09:36:16,7.64,0.0,3,2292,卖盘
53,09:36:25,7.63,-0.01,8,6104,卖盘
54,09:36:31,7.64,0.01,28,21392,买盘
55,09:36:34,7.63,-0.01,5,3815,卖盘
56,09:36:40,7.62,-0.01,1,762,卖盘
57,09:36:43,7.63,0.01,80,61040,买盘
58,09:36:52,7.62,-0.01,4,3047,买盘
59,09:37:04,7.63,0.01,13,9919,买盘
60,09:37:16,7.64,0.01,53,40488,买盘
61,09:37:19,7.64,0.0,15,11451,买盘
62,09:37:22,7.65,0.01,6,4590,买盘
63,09:37:25,7.64,-0.01,4,3056,卖盘
64,09:37:28,7.64,0.0,6,4584,买盘
65,09:37:31,7.66,0.02,8,6126,买盘
66,09:37:40,7.65,-0.01,1,765,买盘
67,09:37:46,7.65,0.0,4,3060,买盘
68,09:37:52,7.63,-0.02,1,763,中性盘
69,09:37:55,7.65,0.02,43,32895,买盘
70,09:38:01,7.68,0.03,58,44455,买盘
71,09:38:04,7.68,0.0,7,5376,买盘
72,09:38:07,7.68,0.0,15,11520,买盘
73,09:38:10,7.68,0.0,11,8448,买盘
74,09:38:13,7.68,0.0,2,1536,买盘
75,09:38:16,7.63,-0.05,10,7630,卖盘
76,09:38:34,7.65,0.02,50,38250,买盘
77,09:38:49,7.64,-0.01,1,764,卖盘
78,09:39:10,7.63,-0.01,2,1526,卖盘
79,09:39:13,7.63,0.0,3,2289,卖盘
