,time,price,change,volume,amount,type
0,09:30:08,8.0,0.01,70,55950,中性盘
1,09:31:05,8.04,0.04,30,24120,买盘
2,09:31:31,8.03,-0.01,5,4015,买盘
3,09:31:34,8.0,-0.03,2,1600,卖盘
4,09:32:22,8.01,0.01,1,801,买盘
5,09:32:37,8.01,0.0,46,36846,买盘
6,09:33:04,8.01,0.0,11,8811,卖盘
7,09:33:13,8.01,0.0,23,18423,买盘
8,09:34:34,8.01,0.0,1,801,买盘
9,09:38:37,8.02,0.01,2,1604,中性盘
10,09:38:46,8.03,0.01,58,46574,买盘
11,09:38:52,8.03,0.0,3,2409,买盘
12,09:39:13,8.04,0.01,59,47436,买盘
13,09:39:25,8.05,0.01,6,4830,买盘
14,09:39:55,8.06,0.01,12,9672,买盘
15,09:39:58,8.06,0.0,5,4030,买盘
16,09:40:22,8.07,0.01,10,8070,买盘
17,09:40:25,8.07,0.0,4,3228,买盘
18,09:40:52,8.08,0.01,7,5656,买盘
19,09:41:07,8.08,0.0,103,83224,卖盘
20,09:41:55,8.07,-0.01,10,8070,卖盘
21,09:42:10,8.08,0.01,1,808,买盘
22,09:42:16,8.07,-0.01,2,1614,卖盘
23,09:42:37,8.07,0.0,25,20175,卖盘
24,09:42:43,8.07,0.0,50,40350,卖盘
25,09:42:46,8.07,0.0,16,12912,卖盘
26,09:42:49,8.07,0.0,8,6456,卖盘
27,09:43:31,8.06,-0.01,103,83018,卖盘
28,09:43:49,8.06,0.0,50,40300,卖盘
29,09:44:43,8.06,0.0,148,119288,卖盘
30,09:47:10,8.03,-0.03,38,30514,卖盘
31,09:47:49,8.03,0.0,1,803,买盘
32,09:48:04,8.02,-0.01,20,16040,卖盘
33,09:48:28,8.03,0.01,36,28908,买盘
34,09:49:25,8.03,0.0,4,3212,卖盘
35,09:49:34,8.02,-0.01,1,802,卖盘
36,09:50:10,8.02,0.0,2,1604,卖盘
37,09:50:22,8.02,0.0,7,5614,卖盘
38,09:50:31,8.01,-0.01,10,8010,卖盘
39,09:51:34,8.0,-0.01,17,13600,卖盘
40,09:53:37,8.01,0.01,16,12816,卖盘
41,09:54:10,8.01,0.0,17,13617,卖盘
42,09:54:19,8.01,0.0,8,6408,卖盘
43,09:54:28,8.01,0.0,20,16020,卖盘
44,09:54:34,8.01,0.0,1,801,卖盘
45,09:55:34,8.04,0.03,3,2412,买盘
46,09:57:07,8.04,0.0,51,41004,买盘
47,09:57:13,8.04,0.0,1,804,卖盘
48,09:57:46,8.04,0.0,50,40200,卖盘
49,09:58:28,8.04,0.0,10,8040,卖盘
50,09:58:46,8.05,0.01,280,225400,买盘
51,09:59:07,8.06,0.01,23,18538,买盘
52,09:59:31,8.06,0.0,74,59644,买盘
53,09:59:34,8.06,0.0,10,8060,卖盘
54,10:00:19,8.06,0.0,24,19344,卖盘
55,10:03:01,8.06,0.0,45,36270,买盘
56,10:03:04,8.05,-0.01,15,12078,卖盘
57,10:03:34,8.05,0.0,8,6440,卖盘
58,10:08:31,8.05,0.0,12,9660,买盘
59,10:09:22,8.05,0.0,1,805,卖盘
60,10:12:49,8.06,0.01,1,806,卖盘
61,10:13:37,8.07,0.01,3,2421,买盘
62,10:13:46,8.06,-0.01,15,12090,卖盘
63,10:14:22,8.06,0.0,35,28210,卖盘
64,10:15:55,8.07,0.01,12,9684,买盘
65,10:15:58,8.06,-0.01,10,8060,卖盘
66,10:16:28,8.06,0.0,5,4030,卖盘
67,10:16:37,8.06,0.0,10,8060,卖盘
68,10:18:28,8.06,0.0,6,4836,卖盘
69,10:18:31,8.07,0.01,1,807,买盘
70,10:21:25,8.06,-0.01,5,4030,卖盘
71,10:21:33,8.06,0.0,20,16120,卖盘
72,10:23:46,8.06,0.0,63,50778,卖盘
73,10:24:15,8.06,0.0,14,11284,卖盘
74,10:26:01,8.06,0.0,15,12090,卖盘
75,10:26:07,8.06,0.0,10,8060,卖盘
76,10:27:07,8.06,0.0,18,14508,卖盘
77,10:27:58,8.06,0.0,12,9672,买盘
78,10:28:27,8.06,0.0,4,3224,买盘
79,10:29:52,8.06,0.0,18,14508,买盘
80,10:31:39,8.05,-0.01,37,29785,卖盘
81,10:31:43,8.05,0.0,10,8050,卖盘
