,time,price,change,volume,amount,type
0,09:30:04,8.09,0.0,3,2427,买盘
1,09:30:13,8.09,0.0,7,5663,卖盘
2,09:30:19,8.09,0.0,1,809,买盘
3,09:30:25,8.09,0.0,2,1618,买盘
4,09:30:31,8.09,0.0,1,809,买盘
5,09:30:34,8.09,0.0,1,809,买盘
6,09:33:10,8.06,-0.03,69,55684,卖盘
7,09:34:07,8.06,0.0,49,39494,卖盘
8,09:34:25,8.06,0.0,23,18538,卖盘
9,09:34:46,8.06,0.0,5,4030,买盘
10,09:34:55,8.06,0.0,12,9672,买盘
11,09:35:04,8.06,0.0,1,806,卖盘
12,09:35:13,8.06,0.0,7,5642,卖盘
13,09:35:40,8.06,0.0,16,12896,买盘
14,09:36:13,8.05,-0.01,65,52325,卖盘
15,09:36:37,8.04,-0.01,10,8040,卖盘
16,09:36:40,8.05,0.01,2,1610,买盘
17,09:37:01,8.05,0.0,3,2415,买盘
18,09:37:07,8.05,0.0,45,36225,买盘
19,09:38:22,8.04,-0.01,55,44237,卖盘
20,09:38:40,8.05,0.01,10,8050,卖盘
21,09:38:55,8.06,0.01,23,18538,买盘
22,09:39:25,8.06,0.0,2,1612,买盘
23,09:40:49,8.06,0.0,32,25792,卖盘
24,09:41:22,8.06,0.0,1,806,买盘
25,09:41:28,8.05,-0.01,4,3220,卖盘
26,09:41:31,8.05,0.0,7,5635,卖盘
27,09:42:01,8.05,0.0,3,2415,买盘
28,09:42:19,8.06,0.01,104,83824,买盘
29,09:42:40,8.09,0.03,3,2427,买盘
30,09:42:49,8.06,-0.03,1,806,卖盘
31,09:43:07,8.07,0.01,30,24210,卖盘
32,09:43:13,8.07,0.0,1,807,买盘
33,09:44:01,8.07,0.0,19,15333,买盘
34,09:44:10,8.07,0.0,5,4035,买盘
35,09:44:25,8.07,0.0,5,4035,买盘
36,09:44:31,8.07,0.0,3,2421,买盘
37,09:45:04,8.06,-0.01,19,15314,卖盘
38,09:45:25,8.04,-0.02,48,38595,卖盘
39,09:46:01,8.05,0.01,10,8050,买盘
40,09:46:10,8.05,0.0,10,8050,买盘
41,09:46:31,8.06,0.01,18,14508,买盘
42,09:46:46,8.06,0.0,3,2418,卖盘
43,09:47:04,8.06,0.0,10,8060,买盘
44,09:47:07,8.06,0.0,5,4030,买盘
45,09:48:34,8.11,0.05,5,4055,买盘
46,09:48:37,8.07,-0.04,1,807,卖盘
47,09:51:22,8.09,0.02,34,27530,卖盘
48,09:52:34,8.1,0.01,15,12150,买盘
49,09:53:19,8.1,0.0,9,7290,买盘
50,09:53:58,8.09,-0.01,10,8090,卖盘
51,09:54:10,8.09,0.0,10,8090,卖盘
52,09:54:40,8.08,-0.01,20,16160,卖盘
53,09:55:13,8.08,0.0,6,4848,卖盘
54,10:01:31,8.08,0.0,29,23432,卖盘
55,10:01:58,8.08,0.0,11,8888,买盘
56,10:04:16,8.07,-0.01,127,102595,卖盘
57,10:04:28,8.1,0.03,20,16179,买盘
58,10:08:31,8.1,0.0,10,8100,买盘
59,10:09:55,8.1,0.0,2,1620,买盘
60,10:10:25,8.09,-0.01,32,25888,卖盘
61,10:12:25,8.09,0.0,15,12135,买盘
62,10:13:22,8.08,-0.01,20,16160,卖盘
63,10:13:40,8.08,0.0,7,5656,卖盘
64,10:18:25,8.09,0.01,25,20225,买盘
65,10:20:16,8.09,0.0,58,46922,买盘
66,10:20:19,8.09,0.0,42,33978,卖盘
67,10:21:37,8.08,-0.01,36,29088,卖盘
68,10:22:04,8.08,0.0,56,45248,卖盘
69,10:22:13,8.08,0.0,3,2424,卖盘
70,10:22:49,8.07,-0.01,50,40350,卖盘
71,10:23:52,8.07,0.0,29,23403,买盘
72,10:24:10,8.06,-0.01,22,17732,卖盘
73,10:25:07,8.05,-0.01,77,61985,卖盘
74,10:25:19,8.04,-0.01,20,16080,卖盘
75,10:25:22,8.06,0.02,50,40297,买盘
76,10:25:49,8.06,0.0,12,9672,买盘
77,10:25:55,8.06,0.0,1,806,买盘
78,10:27:49,8.05,-0.01,14,11270,卖盘
79,10:29:00,8.05,0.0,21,16905,卖盘
80,10:29:25,8.05,0.0,11,8855,买盘
81,10:30:52,8.06,0.01,5,4030,买盘
82,10:31:34,8.05,-0.01,8,6440,卖盘
83,10:31:58,8.05,0.0,1,805,卖盘
84,10:32:31,8.06,0.01,20,16120,买盘
85,10:33:22,8.05,-0.01,50,40250,卖盘
86,10:35:04,8.06,0.01,1,806,买盘
87,10:35:16,8.03,-0.03,137,110188,卖盘
88,10:43:13,8.04,0.01,61,49044,卖盘
89,10:43:43,8.04,0.0,25,20100,买盘
90,10:43:49,8.03,-0.01,82,65846,卖盘
91,10:46:25,8.04,0.01,20,16080,卖盘
92,10:46:51,8.04,0.0,13,10452,卖盘
93,10:47:34,8.04,0.0,10,8040,卖盘
94,10:47:46,8.04,0.0,5,4020,卖盘
95,10:49:25,8.04,0.0,1,804,买盘
96,10:49:49,8.03,-0.01,20,16060,卖盘
97,10:50:07,8.04,0.01,9,7236,买盘
98,10:50:40,8.06,0.02,5,4030,买盘
99,10:52:04,8.06,0.0,60,48360,买盘
100,10:58:13,8.05,-0.01,10,8050,卖盘
101,10:59:28,8.06,0.01,31,24986,买盘
102,10:59:34,8.06,0.0,14,11284,卖盘
103,11:02:01,8.04,-0.02,97,77995,卖盘
104,11:04:28,8.04,0.0,1,804,买盘
105,11:06:49,8.03,-0.01,40,32120,卖盘
106,11:07:28,8.03,0.0,50,40632,卖盘
107,11:07:40,8.03,0.0,31,24893,卖盘
