,time,price,change,volume,amount,type
0,09:30:07,8.08,0.0,9,7224,买盘
1,09:30:40,8.08,0.0,83,67061,买盘
2,09:32:22,8.11,0.03,30,24330,买盘
3,09:32:25,8.13,0.02,6,4878,买盘
4,09:33:16,8.11,-0.02,4,3244,卖盘
5,09:35:13,8.11,0.0,29,23519,卖盘
6,09:35:16,8.06,-0.05,29,23378,卖盘
7,09:35:19,8.13,0.07,45,36552,买盘
8,09:35:37,8.13,0.0,1,813,买盘
9,09:35:40,8.13,0.0,2,1626,买盘
10,09:36:04,8.12,-0.01,1,812,买盘
11,09:36:16,8.07,-0.05,25,20175,卖盘
12,09:36:28,8.07,0.0,5,4035,买盘
13,09:36:52,8.12,0.05,2,1624,买盘
14,09:37:04,8.12,0.0,11,8932,买盘
15,09:37:10,8.12,0.0,20,16240,卖盘
16,09:37:37,8.12,0.0,1,812,买盘
17,09:38:04,8.12,0.0,1,812,买盘
18,09:38:37,8.12,0.0,2,1624,买盘
19,09:39:05,8.12,0.0,3,2435,买盘
20,09:42:34,8.09,-0.03,25,20225,卖盘
21,09:45:07,8.1,0.01,6,4860,买盘
22,09:46:04,8.11,0.01,24,19464,买盘
23,09:46:13,8.11,0.0,4,3244,卖盘
24,09:46:25,8.1,-0.01,20,16202,卖盘
25,09:46:40,8.1,0.0,9,7290,卖盘
26,09:48:13,8.11,0.01,10,8110,买盘
27,09:48:19,8.15,0.04,207,168473,买盘
28,09:48:22,8.15,0.0,93,75795,卖盘
29,09:48:25,8.11,-0.04,1,811,卖盘
30,09:49:22,8.15,0.04,17,13855,买盘
31,09:49:28,8.15,0.0,3,2445,卖盘
32,09:49:46,8.15,0.0,4,3260,卖盘
33,09:49:49,8.16,0.01,26,21201,买盘
34,09:49:52,8.15,-0.01,3,2445,卖盘
35,09:49:55,8.15,0.0,3,2445,卖盘
36,09:49:58,8.15,0.0,2,1630,卖盘
37,09:50:01,8.15,0.0,2,1630,卖盘
38,09:50:04,8.15,0.0,1,815,卖盘
39,09:50:07,8.16,0.01,20,16316,买盘
40,09:51:07,8.12,-0.04,6,4872,卖盘
41,09:51:28,8.12,0.0,10,8120,中性盘
42,09:52:19,8.11,-0.01,23,18653,卖盘
43,09:53:40,8.12,0.01,11,8932,中性盘
44,09:53:46,8.11,-0.01,1,811,卖盘
45,09:54:04,8.11,0.0,19,15409,卖盘
46,09:54:52,8.1,-0.01,20,16200,卖盘
47,09:56:04,8.13,0.03,5,4065,买盘
48,09:58:25,8.1,-0.03,40,32400,卖盘
49,09:58:58,8.1,0.0,17,13770,卖盘
50,09:59:19,8.09,-0.01,3,2427,卖盘
