,time,price,change,volume,amount,type
0,09:25:04,8.12,0.01,22,17864,买盘
1,09:30:04,8.13,0.01,20,16260,买盘
2,09:30:07,8.11,-0.02,453,367895,卖盘
3,09:30:13,8.12,0.01,30,24360,买盘
4,09:30:16,8.11,-0.01,2,1622,卖盘
5,09:30:19,8.11,0.0,2,1622,卖盘
6,09:30:22,8.11,0.0,8,6488,卖盘
7,09:30:25,8.12,0.01,40,32458,买盘
8,09:30:28,8.12,0.0,3,2436,买盘
9,09:30:37,8.12,0.0,85,68944,买盘
10,09:31:25,8.07,-0.05,1,807,卖盘
11,09:31:28,8.07,0.0,21,16947,卖盘
12,09:31:31,8.11,0.04,150,121650,买盘
13,09:32:22,8.07,-0.04,15,12105,卖盘
14,09:33:25,8.08,0.01,3,2424,卖盘
15,09:33:31,8.08,0.0,1,808,买盘
16,09:33:34,8.08,0.0,1,808,买盘
17,09:33:37,8.08,0.0,1,808,买盘
18,09:33:46,8.08,0.0,3,2424,买盘
19,09:33:52,8.08,0.0,1,808,买盘
20,09:34:13,8.09,0.01,130,105170,买盘
21,09:34:19,8.09,0.0,20,16163,买盘
22,09:34:25,8.09,0.0,2,1618,买盘
23,09:34:52,8.08,-0.01,5,4040,卖盘
24,09:34:58,8.08,0.0,5,4040,卖盘
25,09:35:01,8.08,0.0,4,3232,卖盘
26,09:35:16,8.07,-0.01,8,6456,卖盘
27,09:35:19,8.07,0.0,8,6456,卖盘
28,09:35:22,8.07,0.0,1,807,卖盘
29,09:35:25,8.07,0.0,62,50034,卖盘
30,09:35:28,8.07,0.0,39,31473,卖盘
31,09:35:40,8.06,-0.01,2,1612,卖盘
32,09:35:49,8.06,0.0,2,1612,卖盘
33,09:35:52,8.06,0.0,4,3224,卖盘
34,09:35:55,8.08,0.02,10,8072,买盘
35,09:35:58,8.06,-0.02,26,20956,卖盘
36,09:36:04,8.06,0.0,12,9672,卖盘
37,09:36:07,8.08,0.02,254,205224,买盘
38,09:36:28,8.08,0.0,10,8080,买盘
39,09:36:31,8.06,-0.02,84,67706,卖盘
40,09:36:34,8.08,0.02,3,2424,买盘
41,09:36:37,8.06,-0.02,4,3224,卖盘
42,09:36:49,8.06,0.0,9,7254,卖盘
43,09:36:58,8.06,0.0,10,8060,卖盘
44,09:37:04,8.06,0.0,3,2418,卖盘
45,09:37:31,8.08,0.02,5,4040,买盘
46,09:37:34,8.08,0.0,2,1616,买盘
47,09:37:37,8.08,0.0,4,3232,卖盘
48,09:37:43,8.06,-0.02,20,16128,卖盘
49,09:37:58,8.06,0.0,3,2418,卖盘
50,09:38:05,8.06,0.0,3,2418,卖盘
51,09:38:22,8.09,0.03,30,24270,买盘
52,09:38:34,8.09,0.0,3,2427,买盘
53,09:38:52,8.06,-0.03,4,3224,卖盘
54,09:39:04,8.06,0.0,7,5642,卖盘
55,09:39:16,8.09,0.03,9,7281,买盘
56,09:39:19,8.09,0.0,4,3236,卖盘
57,09:39:25,8.09,0.0,27,21843,卖盘
58,09:39:55,8.1,0.01,10,8100,买盘
59,09:40:16,8.11,0.01,10,8110,买盘
60,09:40:28,8.11,0.0,2,1622,买盘
61,09:40:31,8.07,-0.04,83,66981,卖盘
62,09:41:55,8.07,0.0,3,2421,卖盘
63,09:43:25,8.08,0.01,4,3232,卖盘
64,09:43:31,8.1,0.02,1,810,买盘
65,09:43:37,8.1,0.0,1,810,买盘
66,09:43:43,8.08,-0.02,86,69494,卖盘
67,09:43:46,8.1,0.02,2,1620,买盘
68,09:43:52,8.1,0.0,5,4050,买盘
69,09:44:31,8.08,-0.02,2,1616,卖盘
70,09:44:46,8.1,0.02,4,3240,买盘
71,09:44:52,8.1,0.0,5,4050,买盘
72,09:44:55,8.1,0.0,3,2430,买盘
73,09:44:58,8.1,0.0,3,2430,买盘
74,09:45:01,8.1,0.0,7,5670,买盘
75,09:45:04,8.1,0.0,2,1620,买盘
