,time,price,change,volume,amount,type
0,09:25:04,8.12,-0.02,3,2436,卖盘
1,09:31:31,8.13,0.01,2,1626,卖盘
2,09:32:10,8.14,0.01,6,4884,买盘
3,09:32:46,8.14,0.0,6,4884,买盘
4,09:33:25,8.14,0.0,13,10582,买盘
5,09:33:37,8.14,0.0,2,1628,买盘
6,09:33:46,8.13,-0.01,10,8130,卖盘
7,09:33:49,8.11,-0.02,37,30072,卖盘
8,09:34:19,8.11,0.0,85,68935,买盘
9,09:34:25,8.11,0.0,3,2433,买盘
10,09:34:34,8.11,0.0,30,24330,买盘
11,09:34:37,8.11,0.0,2,1622,买盘
12,09:34:46,8.11,0.0,1,811,买盘
13,09:35:07,8.11,0.0,2,1622,买盘
14,09:35:28,8.1,-0.01,10,8100,卖盘
15,09:35:37,8.1,0.0,2,1620,买盘
16,09:35:43,8.1,0.0,10,8100,买盘
17,09:36:04,8.11,0.01,5,4055,买盘
18,09:36:22,8.11,0.0,2,1622,买盘
19,09:36:37,8.11,0.0,2,1622,买盘
20,09:36:49,8.1,-0.01,3,2430,卖盘
21,09:36:55,8.11,0.01,10,8110,买盘
22,09:37:05,8.11,0.0,2,1622,买盘
23,09:37:07,8.1,-0.01,4,3240,卖盘
24,09:37:13,8.1,0.0,4,3240,卖盘
25,09:37:22,8.1,0.0,15,12150,卖盘
26,09:37:46,8.11,0.01,2,1622,买盘
27,09:37:49,8.1,-0.01,12,9720,卖盘
28,09:37:52,8.11,0.01,22,17842,买盘
29,09:38:01,8.11,0.0,40,32440,买盘
30,09:38:07,8.11,0.0,2,1622,买盘
31,09:38:10,8.11,0.0,20,16220,买盘
32,09:38:37,8.11,0.0,2,1622,买盘
33,09:38:55,8.11,0.0,22,17842,买盘
34,09:39:22,8.15,0.04,5,4075,买盘
35,09:39:52,8.15,0.0,1,815,买盘
36,09:40:19,8.15,0.0,20,16300,卖盘
37,09:40:25,8.15,0.0,2,1630,卖盘
38,09:40:28,8.16,0.01,10,8160,买盘
39,09:40:34,8.15,-0.01,54,44010,卖盘
40,09:40:37,8.16,0.01,7,5712,买盘
41,09:40:40,8.15,-0.01,1,815,卖盘
42,09:40:43,8.16,0.01,43,35068,买盘
43,09:40:52,8.16,0.0,4,3590,卖盘
44,09:40:58,8.16,0.0,33,26602,卖盘
45,09:41:07,8.15,-0.01,24,19560,卖盘
46,09:41:43,8.13,-0.02,4,3252,卖盘
47,09:41:49,8.13,0.0,12,9756,卖盘
48,09:42:04,8.13,0.0,13,10569,卖盘
49,09:43:25,8.11,-0.02,20,16220,卖盘
50,09:45:07,8.12,0.01,12,9744,卖盘
51,09:46:07,8.12,0.0,20,16240,卖盘
52,09:49:07,8.11,-0.01,5,4055,卖盘
53,09:50:13,8.12,0.01,15,12180,买盘
54,09:50:22,8.12,0.0,10,8120,卖盘
55,09:50:37,8.12,0.0,210,170520,卖盘
56,09:50:43,8.11,-0.01,5,4055,卖盘
57,09:51:13,8.11,0.0,120,97320,卖盘
58,09:53:58,8.11,0.0,24,19464,卖盘
59,09:54:07,8.11,0.0,10,8110,卖盘
60,09:54:16,8.11,0.0,11,8921,卖盘
61,09:54:22,8.11,0.0,1,811,卖盘
62,09:54:34,8.11,0.0,4,3244,卖盘
63,09:55:13,8.11,0.0,2,1622,卖盘
64,09:57:10,8.12,0.01,4,3248,买盘
65,10:01:07,8.1,-0.02,34,27540,卖盘
66,10:03:34,8.1,0.0,2,1620,卖盘
67,10:07:40,8.1,0.0,100,81000,卖盘
68,10:07:43,8.09,-0.01,8,6472,卖盘
69,10:08:22,8.08,-0.01,15,12120,卖盘
70,10:08:31,8.07,-0.01,15,12105,卖盘
71,10:09:04,8.07,0.0,36,29052,卖盘
72,10:09:19,8.07,0.0,31,25017,买盘
73,10:10:13,8.08,0.01,10,8080,买盘
74,10:10:58,8.07,-0.01,36,29052,卖盘
75,10:14:36,8.08,0.01,5,4040,卖盘
76,10:18:28,8.1,0.02,6,4860,买盘
77,10:18:58,8.1,0.0,5,4050,卖盘
78,10:20:16,8.1,0.0,9,7290,卖盘
79,10:21:43,8.07,-0.03,113,91216,卖盘
80,10:21:58,8.08,0.01,10,8080,买盘
81,10:22:25,8.08,0.0,64,51712,卖盘
82,10:22:43,8.07,-0.01,5,4035,买盘
83,10:27:12,8.07,0.0,74,59800,卖盘
84,10:28:55,8.06,-0.01,306,246699,卖盘
85,10:31:10,8.07,0.01,27,21789,买盘
86,10:31:13,8.07,0.0,3,2421,卖盘
87,10:31:42,8.06,-0.01,2,1612,卖盘
88,10:32:01,8.06,0.0,13,10478,卖盘
89,10:35:28,8.07,0.01,5,4035,卖盘
90,10:37:42,8.08,0.01,5,4040,卖盘
91,10:39:42,8.08,0.0,10,8080,卖盘
92,10:41:00,8.06,-0.02,31,24986,卖盘
93,10:44:49,8.04,-0.02,226,181864,卖盘
94,10:45:10,8.03,-0.01,80,64289,卖盘
95,10:47:10,8.03,0.0,10,8030,卖盘
96,10:48:40,8.04,0.01,5,4020,卖盘
97,10:49:16,8.06,0.02,5,4030,买盘
98,10:49:31,8.03,-0.03,78,62644,卖盘
99,10:49:46,8.03,0.0,5,4015,买盘
100,10:51:25,8.02,-0.01,30,24060,卖盘
101,10:53:15,8.03,0.01,51,40953,买盘
102,10:53:25,8.03,0.0,8,6424,买盘
103,10:53:28,8.03,0.0,10,8030,买盘
104,10:53:43,8.03,0.0,500,401500,买盘
105,10:53:46,8.03,0.0,149,119647,买盘
106,10:53:55,8.09,0.06,1,809,买盘
107,10:55:10,8.09,0.0,10,8090,买盘
108,10:56:34,8.09,0.0,28,22652,买盘
109,10:56:43,8.09,0.0,1,809,卖盘
110,11:03:10,8.07,-0.02,1,807,卖盘
111,11:03:16,8.04,-0.03,2,1608,卖盘
112,11:03:22,8.04,0.0,1,804,卖盘
113,11:03:31,8.08,0.04,3,2424,买盘
114,11:08:12,8.06,-0.02,11,8866,卖盘
115,11:12:25,8.05,-0.01,1,805,卖盘
116,11:13:34,8.05,0.0,5,4025,买盘
117,11:13:36,8.05,0.0,1,805,买盘
118,11:13:46,8.08,0.03,1,808,买盘
119,11:17:49,8.06,-0.02,7,5642,卖盘
120,11:18:45,8.06,0.0,3,2418,卖盘
121,11:19:40,8.06,0.0,10,8060,卖盘
122,11:20:49,8.05,-0.01,10,8050,卖盘
123,13:07:49,8.05,0.0,10,8050,卖盘
124,13:09:27,8.04,-0.01,30,24120,卖盘
125,13:10:13,8.05,0.01,2,1610,买盘
126,13:11:25,8.04,-0.01,10,8040,卖盘
127,13:11:33,8.04,0.0,4,3216,卖盘
128,13:13:01,8.03,-0.01,20,16060,卖盘
129,13:16:58,8.04,0.01,2,1608,买盘
130,13:17:04,8.04,0.0,1,804,买盘
131,13:17:24,8.04,0.0,5,4020,卖盘
