,time,price,change,volume,amount,type
0,09:25:04,16.14,-0.23,136,219504,卖盘
1,09:30:05,16.09,-0.05,153,246382,卖盘
2,09:30:07,16.11,0.02,24,38634,买盘
3,09:30:09,16.11,0.0,10,16110,买盘
4,09:30:19,16.02,-0.09,27,43297,卖盘
5,09:30:21,16.02,0.0,3,4806,买盘
6,09:30:24,16.11,0.09,25,40057,买盘
7,09:30:43,16.0,-0.11,15,24000,卖盘
8,09:30:46,16.0,0.0,10,16000,买盘
9,09:30:49,15.98,-0.02,6,9588,卖盘
10,09:30:51,15.95,-0.03,8,12760,卖盘
11,09:30:55,15.92,-0.03,10,15920,卖盘
12,09:30:58,15.92,0.0,11,17512,买盘
13,09:31:01,15.92,0.0,11,17512,买盘
14,09:31:04,15.93,0.01,4,6372,卖盘
15,09:31:07,15.95,0.02,12,19139,买盘
16,09:31:09,15.95,0.0,1,1595,卖盘
17,09:31:15,15.98,0.03,2,3195,买盘
18,09:31:18,15.98,0.0,13,20774,买盘
19,09:31:22,15.98,0.0,4,6398,中性盘
20,09:31:25,15.98,0.0,30,47874,买盘
21,09:31:28,16.0,0.02,13,20799,买盘
22,09:31:52,16.0,0.0,1,1600,卖盘
23,09:31:58,16.05,0.05,1,1605,买盘
24,09:32:07,16.05,0.0,10,16050,卖盘
25,09:32:10,16.05,0.0,9,14441,买盘
26,09:32:16,16.02,-0.03,3,4806,卖盘
27,09:32:22,16.02,0.0,60,96120,卖盘
28,09:32:25,16.0,-0.02,50,80036,卖盘
29,09:32:28,16.03,0.03,16,25633,买盘
30,09:32:34,16.03,0.0,1,1603,卖盘
31,09:32:40,16.0,-0.03,5,8012,卖盘
32,09:32:43,16.0,0.0,16,27088,卖盘
33,09:32:46,16.0,0.0,12,17712,卖盘
34,09:32:49,16.0,0.0,6,9596,买盘
35,09:32:55,16.0,0.0,2,3200,买盘
36,09:33:01,15.98,-0.02,37,59147,卖盘
37,09:33:07,15.99,0.01,13,20784,买盘
38,09:33:10,15.98,-0.01,13,20774,卖盘
39,09:33:16,15.96,-0.02,1,1596,卖盘
