,time,price,change,volume,amount,type
0,09:25:04,15.44,-0.21,12,18528,买盘
1,09:30:05,15.55,0.11,19,29466,买盘
2,09:30:10,15.44,-0.11,1,1544,卖盘
3,09:30:22,15.55,0.11,4,6216,买盘
4,09:30:37,15.69,0.14,3,4707,买盘
5,09:31:16,15.66,-0.03,3,4698,买盘
6,09:31:37,15.44,-0.22,4,6176,卖盘
7,09:31:57,15.49,0.05,10,15490,卖盘
8,09:32:09,15.45,-0.04,9,13908,中性盘
9,09:32:19,15.49,0.04,7,10843,买盘
10,09:32:21,15.46,-0.03,3,4641,卖盘
11,09:32:25,15.49,0.03,1,1549,买盘
12,09:32:28,15.49,0.0,1,1549,买盘
13,09:32:52,15.47,-0.02,1,1547,卖盘
14,09:33:30,15.47,0.0,17,26319,卖盘
15,09:33:34,15.5,0.03,1,1550,中性盘
16,09:33:40,15.5,0.0,1,1550,卖盘
17,09:33:57,15.46,-0.04,1,1546,卖盘
18,09:34:04,15.46,0.0,1,1546,卖盘
19,09:34:07,15.46,0.0,3,4638,买盘
20,09:34:09,15.46,0.0,5,7730,买盘
21,09:34:13,15.46,0.0,11,17006,买盘
22,09:34:16,15.46,0.0,2,3092,买盘
23,09:34:19,15.46,0.0,8,12368,买盘
24,09:34:21,15.45,-0.01,6,9273,卖盘
25,09:34:25,15.46,0.01,33,51320,买盘
26,09:34:36,15.46,0.0,1,1546,卖盘
27,09:34:52,15.46,0.0,7,10822,卖盘
28,09:35:10,15.46,0.0,4,6184,卖盘
29,09:35:40,15.46,0.0,1,1546,卖盘
30,09:36:01,15.46,0.0,3,4638,卖盘
31,09:36:40,15.44,-0.02,44,68004,卖盘
32,09:36:49,15.44,0.0,10,15440,卖盘
33,09:37:10,15.44,0.0,3,4632,卖盘
34,09:37:21,15.41,-0.03,50,77122,卖盘
35,09:37:28,15.45,0.04,1,1545,中性盘
36,09:37:43,15.45,0.0,1,1545,卖盘
37,09:37:49,15.44,-0.01,1,1544,卖盘
38,09:38:13,15.41,-0.03,50,77127,卖盘
39,09:38:19,15.53,0.12,22,34122,买盘
40,09:39:16,15.46,-0.07,2,3092,卖盘
41,09:39:31,15.46,0.0,3,4638,卖盘
42,09:39:58,15.44,-0.02,50,77266,卖盘
43,09:40:52,15.45,0.01,60,92802,卖盘
44,09:41:54,15.46,0.01,7,10822,卖盘
45,09:42:37,15.44,-0.02,50,77270,卖盘
46,09:43:07,15.44,0.0,12,18528,卖盘
47,09:44:25,15.45,0.01,1,1545,卖盘
48,09:45:01,15.47,0.02,1,1547,中性盘
49,09:45:04,15.47,0.0,8,12376,卖盘
50,09:45:07,15.47,0.0,1,1547,卖盘
51,09:45:10,15.47,0.0,3,4641,卖盘
52,09:45:13,15.47,0.0,1,1547,卖盘
53,09:45:16,15.47,0.0,3,4641,卖盘
54,09:45:19,15.47,0.0,3,4641,卖盘
55,09:45:22,15.47,0.0,1,1547,卖盘
56,09:45:25,15.47,0.0,3,4639,买盘
57,09:45:31,15.47,0.0,4,6188,卖盘
58,09:45:42,15.47,0.0,76,117572,卖盘
59,09:45:46,15.47,0.0,16,24782,卖盘
60,09:46:07,15.47,0.0,1,1547,卖盘
61,09:46:16,15.44,-0.03,50,77307,卖盘
62,09:46:34,15.41,-0.03,50,77134,卖盘
63,09:47:04,15.44,0.03,10,15440,卖盘
64,09:47:49,15.43,-0.01,1,1543,买盘
65,09:49:16,15.43,0.0,5,7715,买盘
66,09:49:40,15.43,0.0,9,13887,买盘
67,09:49:46,15.43,0.0,19,29317,买盘
68,09:49:49,15.43,0.0,31,47785,买盘
69,09:49:52,15.43,0.0,12,18516,卖盘
70,09:50:19,15.43,0.0,10,15430,卖盘
71,09:50:22,15.39,-0.04,13,20021,卖盘
72,09:50:25,15.43,0.04,1,1543,中性盘
73,09:50:31,15.4,-0.03,1,1540,卖盘
74,09:50:39,15.39,-0.01,3,4617,卖盘
75,09:50:43,15.39,0.0,1,1539,卖盘
76,09:51:04,15.36,-0.03,6,9216,卖盘
77,09:51:19,15.36,0.0,3,4609,卖盘
78,09:51:22,15.33,-0.03,20,30670,卖盘
79,09:51:24,15.33,0.0,9,13797,卖盘
80,09:51:49,15.33,0.0,3,4599,卖盘
81,09:51:58,15.33,0.0,18,27594,卖盘
82,09:52:04,15.32,-0.01,3,4596,卖盘
83,09:52:10,15.32,0.0,1,1532,买盘
