,time,price,change,volume,amount,type
0,09:25:04,7.25,-0.01,29,21025,卖盘
1,09:30:04,7.26,0.01,284,206604,中性盘
2,09:30:06,7.26,0.0,12,8712,中性盘
3,09:30:09,7.27,0.01,13,9451,买盘
4,09:30:12,7.27,0.0,5,3635,买盘
5,09:30:15,7.27,0.0,1,727,买盘
6,09:30:18,7.27,0.0,7,5089,买盘
7,09:30:21,7.27,0.0,41,29822,买盘
8,09:30:24,7.27,0.0,64,46528,卖盘
9,09:30:30,7.27,0.0,43,31261,卖盘
10,09:30:34,7.28,0.01,30,21840,买盘
11,09:30:36,7.29,0.01,28,20404,买盘
12,09:30:39,7.28,-0.01,51,37128,卖盘
13,09:30:42,7.28,0.0,10,7280,卖盘
14,09:30:46,7.28,0.0,19,13832,卖盘
15,09:30:48,7.28,0.0,45,32760,买盘
16,09:30:51,7.28,0.0,30,21840,买盘
17,09:30:57,7.28,0.0,2,1456,买盘
18,09:31:00,7.27,-0.01,1,727,卖盘
19,09:31:04,7.28,0.01,125,90873,买盘
20,09:31:06,7.28,0.0,119,86647,买盘
21,09:31:09,7.28,0.0,1,713,买盘
22,09:31:13,7.28,0.0,10,7280,卖盘
23,09:31:24,7.28,0.0,68,49504,买盘
24,09:31:33,7.28,0.0,3,2184,买盘
25,09:31:42,7.28,0.0,42,30576,买盘
26,09:31:45,7.28,0.0,10,7280,买盘
27,09:31:48,7.28,0.0,46,33488,买盘
28,09:31:57,7.27,-0.01,25,18175,卖盘
29,09:32:04,7.28,0.01,14,10192,买盘
30,09:32:06,7.27,-0.01,20,14540,卖盘
31,09:32:12,7.28,0.01,23,16744,买盘
32,09:32:15,7.28,0.0,7,5096,买盘
33,09:32:18,7.27,-0.01,4,2908,卖盘
34,09:32:21,7.27,0.0,18,13091,卖盘
35,09:32:24,7.27,0.0,100,72700,卖盘
36,09:32:27,7.28,0.01,12,8734,买盘
37,09:32:33,7.27,-0.01,18,13086,卖盘
38,09:32:36,7.27,0.0,17,12359,卖盘
39,09:32:51,7.26,-0.01,62,45012,卖盘
40,09:32:55,7.27,0.01,13,9451,买盘
41,09:32:58,7.27,0.0,45,32715,卖盘
42,09:33:00,7.27,0.0,1,727,卖盘
43,09:33:06,7.28,0.01,43,31304,买盘
44,09:33:10,7.27,-0.01,7,5089,卖盘
45,09:33:18,7.27,0.0,20,14540,卖盘
46,09:33:21,7.28,0.01,6,4368,买盘
47,09:33:27,7.28,0.0,1,728,买盘
48,09:33:30,7.27,-0.01,41,29815,卖盘
