,time,price,change,volume,amount,type
0,09:25:04,7.09,-0.03,242,171578,卖盘
1,09:30:00,7.09,0.0,7,4963,买盘
2,09:30:04,7.09,0.0,35,24815,买盘
3,09:30:06,7.09,0.0,1,709,卖盘
4,09:30:09,7.09,0.0,22,15598,卖盘
5,09:30:13,7.09,0.0,28,19852,买盘
6,09:30:21,7.09,0.0,14,9926,卖盘
7,09:30:24,7.09,0.0,14,9926,买盘
8,09:30:27,7.09,0.0,41,29069,买盘
9,09:30:30,7.09,0.0,12,8508,买盘
10,09:30:33,7.09,0.0,4,2836,买盘
11,09:30:36,7.09,0.0,12,8508,买盘
12,09:30:40,7.09,0.0,42,29778,买盘
13,09:30:42,7.09,0.0,19,13471,买盘
14,09:30:45,7.09,0.0,31,21979,买盘
15,09:30:48,7.09,0.0,77,54593,买盘
16,09:30:51,7.09,0.0,13,9217,买盘
17,09:30:54,7.09,0.0,14,9926,买盘
18,09:30:57,7.09,0.0,11,7799,买盘
19,09:31:04,7.11,0.02,95,67545,买盘
20,09:31:06,7.12,0.01,1,712,买盘
21,09:31:12,7.11,-0.01,147,104519,卖盘
22,09:31:18,7.12,0.01,1,712,买盘
23,09:31:33,7.12,0.0,3,2136,买盘
24,09:31:39,7.12,0.0,10,7120,买盘
25,09:31:58,7.12,0.0,98,69776,买盘
26,09:32:18,7.11,-0.01,358,254979,卖盘
27,09:32:39,7.11,0.0,82,58302,买盘
28,09:32:42,7.14,0.03,3,2142,买盘
29,09:32:45,7.14,0.0,2,1428,买盘
30,09:32:51,7.13,-0.01,1,713,买盘
31,09:32:57,7.13,0.0,20,14260,买盘
32,09:33:06,7.13,0.0,1,713,买盘
33,09:33:10,7.13,0.0,2,1426,买盘
34,09:33:36,7.13,0.0,46,32798,卖盘
35,09:33:45,7.14,0.01,49,34986,买盘
36,09:34:31,7.13,-0.01,51,36363,卖盘
37,09:35:04,7.13,0.0,10,7130,卖盘
38,09:35:06,7.13,0.0,50,35650,卖盘
39,09:35:27,7.12,-0.01,33,23496,卖盘
40,09:36:15,7.13,0.01,26,18538,买盘
41,09:36:18,7.13,0.0,10,7130,买盘
42,09:37:00,7.13,0.0,2,1426,买盘
43,09:37:07,7.12,-0.01,136,96832,卖盘
44,09:37:33,7.12,0.0,6,4272,买盘
45,09:37:36,7.12,0.0,1,712,买盘
46,09:38:06,7.11,-0.01,342,243436,卖盘
47,09:38:09,7.11,0.0,100,71100,买盘
48,09:38:13,7.11,0.0,123,87453,买盘
49,09:38:15,7.11,0.0,11,7821,买盘
50,09:38:18,7.11,0.0,2,1422,买盘
51,09:38:21,7.11,0.0,2,1422,买盘
52,09:38:24,7.11,0.0,26,18486,买盘
53,09:38:51,7.1,-0.01,194,137740,卖盘
54,09:39:12,7.1,0.0,38,26980,买盘
55,09:39:24,7.1,0.0,10,7100,买盘
56,09:40:12,7.1,0.0,196,139160,买盘
57,09:40:54,7.11,0.01,45,31995,卖盘
58,09:40:57,7.11,0.0,389,276579,卖盘
59,09:41:18,7.11,0.0,36,25596,买盘
60,09:41:36,7.12,0.01,40,28480,买盘
61,09:41:57,7.12,0.0,1,712,买盘
62,09:42:12,7.11,-0.01,2,1422,卖盘
63,09:42:54,7.11,0.0,50,35550,卖盘
64,09:43:00,7.11,0.0,30,21330,卖盘
65,09:43:04,7.11,0.0,104,73944,卖盘
66,09:43:18,7.11,0.0,1,711,卖盘
67,09:43:21,7.11,0.0,18,12798,卖盘
68,09:43:57,7.12,0.01,49,34888,买盘
69,09:44:00,7.12,0.0,1,712,买盘
70,09:44:03,7.12,0.0,4,2848,买盘
71,09:44:09,7.12,0.0,6,4272,卖盘
72,09:44:12,7.09,-0.03,922,654773,卖盘
73,09:44:15,7.09,0.0,318,225462,买盘
74,09:44:19,7.09,0.0,16,11344,买盘
75,09:44:21,7.09,0.0,6,4254,买盘
76,09:44:24,7.09,0.0,39,27651,买盘
77,09:44:54,7.12,0.03,10,7120,买盘
78,09:45:45,7.11,-0.01,6,4266,卖盘
79,09:45:48,7.12,0.01,94,66928,买盘
80,09:45:51,7.13,0.01,4,2852,买盘
81,09:46:06,7.13,0.0,4,2852,买盘
82,09:46:09,7.13,0.0,5,3565,买盘
83,09:46:15,7.13,0.0,8,5704,买盘
84,09:46:27,7.13,0.0,40,28520,买盘
85,09:46:45,7.13,0.0,20,14260,买盘
86,09:46:54,7.12,-0.01,152,108224,卖盘
87,09:47:16,7.12,0.0,16,11392,卖盘
88,09:47:21,7.13,0.01,14,9982,买盘
89,09:48:06,7.13,0.0,429,305877,买盘
90,09:48:15,7.13,0.0,21,14973,卖盘
91,09:48:33,7.13,0.0,13,9269,买盘
92,09:48:48,7.13,0.0,166,118358,买盘
93,09:48:57,7.13,0.0,34,24242,卖盘
94,09:49:10,7.13,0.0,16,11408,买盘
95,09:49:25,7.13,0.0,14,9982,卖盘
96,09:49:33,7.13,0.0,8,5704,卖盘
97,09:50:39,7.12,-0.01,88,62656,卖盘
98,09:50:46,7.13,0.01,1,713,买盘
99,09:51:45,7.12,-0.01,5,3560,卖盘
100,09:52:00,7.13,0.01,1,713,买盘
101,09:53:09,7.13,0.0,100,71300,买盘
102,09:53:54,7.12,-0.01,85,60520,卖盘
103,09:54:04,7.13,0.01,8,5704,买盘
104,09:54:06,7.13,0.0,50,35650,买盘
105,09:54:15,7.13,0.0,5,3565,买盘
106,09:54:18,7.12,-0.01,81,57677,卖盘
107,09:54:36,7.13,0.01,50,35650,买盘
108,09:54:57,7.13,0.0,44,31372,买盘
109,09:55:04,7.13,0.0,8,5704,卖盘
110,09:55:06,7.14,0.01,6,4284,买盘
111,09:55:21,7.14,0.0,220,157080,买盘
112,09:55:24,7.14,0.0,1,714,买盘
113,09:55:30,7.14,0.0,13,9282,买盘
114,09:55:33,7.14,0.0,7,4998,卖盘
115,09:55:36,7.14,0.0,35,24990,买盘
116,09:55:45,7.13,-0.01,1,713,卖盘
117,09:56:42,7.13,0.0,69,49197,卖盘
118,09:57:01,7.14,0.01,45,32130,买盘
119,09:57:06,7.14,0.0,10,7140,卖盘
120,09:57:12,7.14,0.0,10,7140,卖盘
121,09:57:21,7.15,0.01,1,715,买盘
122,09:57:24,7.14,-0.01,16,11424,卖盘
123,09:57:36,7.15,0.01,1,715,买盘
124,09:58:16,7.14,-0.01,10,7140,卖盘
125,09:58:24,7.14,0.0,46,32844,卖盘
126,09:58:30,7.14,0.0,80,57120,卖盘
127,09:58:45,7.13,-0.01,69,49197,卖盘
128,09:58:51,7.13,0.0,59,42067,卖盘
129,09:59:00,7.13,0.0,25,17825,卖盘
130,09:59:48,7.12,-0.01,213,151656,卖盘
131,10:00:01,7.12,0.0,10,7120,买盘
132,10:00:27,7.12,0.0,5,3560,买盘
133,10:00:30,7.12,0.0,19,13528,买盘
134,10:00:33,7.12,0.0,29,20648,买盘
135,10:00:36,7.12,0.0,48,34176,买盘
136,10:00:39,7.12,0.0,84,59808,买盘
137,10:00:42,7.13,0.01,8,5704,买盘
138,10:00:46,7.13,0.0,9,6417,买盘
139,10:00:48,7.13,0.0,12,8556,买盘
140,10:00:51,7.13,0.0,4,2852,买盘
141,10:00:54,7.13,0.0,3,2139,买盘
142,10:00:57,7.13,0.0,7,4991,买盘
143,10:01:01,7.13,0.0,2,1426,买盘
144,10:01:04,7.13,0.0,4,2852,买盘
145,10:01:06,7.13,0.0,22,15686,买盘
146,10:01:33,7.14,0.01,3,2142,买盘
147,10:02:09,7.14,0.0,1,714,买盘
148,10:02:54,7.14,0.0,30,21420,买盘
149,10:03:00,7.13,-0.01,2,1426,卖盘
150,10:03:25,7.14,0.01,3,2142,买盘
151,10:03:28,7.14,0.0,25,17850,买盘
152,10:03:36,7.14,0.0,68,48552,买盘
153,10:03:39,7.14,0.0,1,714,买盘
154,10:03:42,7.14,0.0,1,714,买盘
155,10:03:45,7.14,0.0,24,17136,买盘
156,10:03:49,7.14,0.0,1,714,买盘
157,10:04:09,7.15,0.01,5,3571,买盘
158,10:05:09,7.14,-0.01,14,9996,卖盘
159,10:05:15,7.15,0.01,36,25740,买盘
160,10:05:18,7.15,0.0,12,8580,买盘
161,10:05:21,7.15,0.0,6,4290,买盘
162,10:05:27,7.15,0.0,3,2145,买盘
163,10:05:30,7.15,0.0,7,5005,买盘
164,10:05:33,7.15,0.0,5,3575,买盘
165,10:05:39,7.15,0.0,97,69355,买盘
166,10:05:45,7.16,0.01,20,14303,买盘
167,10:05:57,7.14,-0.02,17,12138,卖盘
168,10:06:12,7.16,0.02,3,2148,买盘
169,10:06:33,7.16,0.0,10,7160,买盘
170,10:06:36,7.16,0.0,3,2148,买盘
171,10:06:39,7.16,0.0,4,2864,买盘
172,10:06:43,7.16,0.0,7,5012,买盘
173,10:06:45,7.16,0.0,29,20764,买盘
174,10:06:48,7.16,0.0,5,3580,买盘
175,10:06:51,7.16,0.0,5,3580,买盘
176,10:06:54,7.16,0.0,4,2864,买盘
177,10:06:57,7.16,0.0,6,4296,买盘
178,10:07:00,7.16,0.0,40,28640,买盘
179,10:07:04,7.17,0.01,45,32265,买盘
180,10:07:15,7.17,0.0,15,10755,买盘
181,10:07:18,7.17,0.0,30,21510,买盘
182,10:07:27,7.17,0.0,10,7170,买盘
183,10:07:33,7.17,0.0,1,717,买盘
184,10:07:36,7.17,0.0,87,62379,买盘
185,10:07:46,7.18,0.01,10,7180,买盘
186,10:08:00,7.18,0.0,168,120624,买盘
187,10:08:03,7.19,0.01,63,45297,买盘
188,10:08:09,7.19,0.0,2,1438,买盘
189,10:08:12,7.19,0.0,30,21570,买盘
190,10:08:27,7.19,0.0,66,47454,买盘
191,10:08:30,7.17,-0.02,181,129959,卖盘
192,10:09:24,7.18,0.01,10,7180,卖盘
193,10:09:30,7.18,0.0,7,5026,卖盘
194,10:09:51,7.18,0.0,5,3590,买盘
195,10:10:22,7.17,-0.01,30,21510,卖盘
196,10:10:33,7.17,0.0,16,11472,卖盘
197,10:10:36,7.17,0.0,50,35850,卖盘
198,10:10:57,7.17,0.0,5,3585,卖盘
199,10:11:03,7.17,0.0,93,66681,卖盘
200,10:11:30,7.17,0.0,10,7170,买盘
201,10:11:33,7.17,0.0,1,717,买盘
202,10:11:36,7.17,0.0,30,21510,买盘
203,10:12:06,7.17,0.0,19,13623,买盘
204,10:12:22,7.17,0.0,8,5736,卖盘
205,10:12:27,7.17,0.0,28,20076,卖盘
206,10:12:42,7.17,0.0,41,29397,卖盘
207,10:12:52,7.17,0.0,20,14340,买盘
208,10:13:10,7.16,-0.01,18,12888,卖盘
209,10:13:33,7.16,0.0,8,5728,买盘
210,10:13:57,7.16,0.0,1,716,卖盘
211,10:14:04,7.17,0.01,2,1434,买盘
212,10:14:36,7.16,-0.01,30,21480,卖盘
213,10:15:27,7.16,0.0,2,1432,卖盘
214,10:15:39,7.17,0.01,3,2151,买盘
215,10:16:00,7.16,-0.01,10,7160,卖盘
216,10:16:28,7.16,0.0,10,7160,卖盘
217,10:16:57,7.16,0.0,50,35800,买盘
218,10:17:00,7.15,-0.01,1,715,卖盘
219,10:17:24,7.16,0.01,1,716,买盘
220,10:17:39,7.16,0.0,8,5728,买盘
221,10:17:54,7.17,0.01,2,1434,买盘
222,10:18:00,7.16,-0.01,2,1432,卖盘
223,10:18:10,7.16,0.0,40,28640,买盘
224,10:18:13,7.16,0.0,8,5728,买盘
225,10:18:27,7.15,-0.01,24,17182,卖盘
226,10:18:30,7.16,0.01,21,15036,买盘
227,10:18:39,7.17,0.01,3,2151,买盘
228,10:18:45,7.16,-0.01,40,28640,卖盘
229,10:19:39,7.16,0.0,10,7160,卖盘
230,10:19:49,7.16,0.0,14,10024,卖盘
231,10:19:54,7.16,0.0,10,7160,卖盘
232,10:19:57,7.16,0.0,1,716,卖盘
233,10:20:21,7.16,0.0,6,4296,卖盘
234,10:21:30,7.15,-0.01,2,1430,卖盘
235,10:22:39,7.15,0.0,21,15015,卖盘
236,10:22:48,7.15,0.0,3,2145,卖盘
237,10:23:00,7.15,0.0,1,715,卖盘
238,10:23:22,7.15,0.0,1,715,卖盘
239,10:24:31,7.15,0.0,2,1430,卖盘
240,10:24:42,7.15,0.0,50,35750,卖盘
241,10:25:57,7.15,0.0,12,8580,卖盘
242,10:26:00,7.15,0.0,1,715,卖盘
243,10:26:06,7.15,0.0,75,53625,卖盘
244,10:26:15,7.15,0.0,7,5005,卖盘
245,10:26:24,7.15,0.0,8,5720,卖盘
246,10:26:36,7.15,0.0,8,5720,卖盘
247,10:26:48,7.15,0.0,8,5720,卖盘
248,10:26:57,7.14,-0.01,7,4998,卖盘
249,10:27:10,7.15,0.01,7,5005,卖盘
250,10:27:13,7.15,0.0,2,1430,卖盘
251,10:27:16,7.15,0.0,26,18590,卖盘
252,10:27:21,7.14,-0.01,8,5712,卖盘
253,10:27:30,7.14,0.0,9,6426,卖盘
254,10:27:42,7.14,0.0,8,5712,卖盘
255,10:27:48,7.14,0.0,1,714,卖盘
256,10:27:54,7.14,0.0,7,4998,卖盘
257,10:28:04,7.15,0.01,8,5720,卖盘
258,10:28:09,7.15,0.0,7,5005,卖盘
259,10:28:15,7.15,0.0,27,19298,买盘
260,10:28:27,7.14,-0.01,7,4998,卖盘
