,time,price,change,volume,amount,type
0,09:25:04,7.21,-0.01,53,38213,卖盘
1,09:30:04,7.18,-0.03,94,67637,卖盘
2,09:30:07,7.2,0.02,84,60393,买盘
3,09:30:12,7.2,0.0,27,19440,买盘
4,09:30:15,7.2,0.0,37,26640,买盘
5,09:30:18,7.21,0.01,14,10091,买盘
6,09:30:21,7.21,0.0,1,721,买盘
7,09:30:24,7.18,-0.03,27,19389,卖盘
8,09:30:27,7.22,0.04,11,7932,买盘
9,09:30:30,7.22,0.0,8,5776,买盘
10,09:30:33,7.22,0.0,2,1444,买盘
11,09:30:36,7.22,0.0,4,2888,买盘
12,09:30:42,7.21,-0.01,36,25978,卖盘
13,09:30:45,7.21,0.0,33,23816,卖盘
14,09:30:48,7.2,-0.01,5,3601,卖盘
15,09:30:52,7.21,0.01,1,721,买盘
16,09:30:54,7.22,0.01,4,2885,买盘
17,09:30:57,7.21,-0.01,7,5052,卖盘
18,09:31:00,7.21,0.0,2,1442,买盘
19,09:31:04,7.21,0.0,1,721,买盘
20,09:31:06,7.21,0.0,19,13699,买盘
21,09:31:09,7.21,0.0,162,116962,卖盘
22,09:31:13,7.21,0.0,35,25225,买盘
23,09:31:16,7.21,0.0,16,11530,买盘
24,09:31:18,7.21,0.0,4,2884,买盘
25,09:31:21,7.21,0.0,3,2163,买盘
26,09:31:25,7.21,0.0,5,3605,买盘
27,09:31:28,7.22,0.01,1,722,买盘
28,09:31:30,7.22,0.0,4,2888,买盘
29,09:31:43,7.22,0.0,17,12274,买盘
30,09:31:45,7.21,-0.01,20,14420,卖盘
31,09:31:48,7.22,0.01,41,30014,买盘
32,09:31:51,7.22,0.0,42,29912,卖盘
33,09:31:54,7.21,-0.01,8,5768,卖盘
34,09:32:12,7.21,0.0,2,1442,卖盘
35,09:32:27,7.2,-0.01,50,36000,卖盘
36,09:32:30,7.2,0.0,21,15140,卖盘
37,09:32:34,7.18,-0.02,269,193387,卖盘
38,09:32:42,7.18,0.0,39,28002,卖盘
39,09:32:48,7.18,0.0,118,84824,卖盘
40,09:32:51,7.2,0.02,6,4320,买盘
41,09:32:55,7.2,0.0,189,136022,买盘
42,09:33:06,7.2,0.0,1,720,卖盘
43,09:33:12,7.2,0.0,95,68400,卖盘
44,09:33:15,7.2,0.0,44,31728,卖盘
45,09:33:18,7.2,0.0,35,25200,买盘
46,09:33:21,7.19,-0.01,28,20132,卖盘
47,09:33:24,7.19,0.0,38,27322,卖盘
48,09:33:27,7.19,0.0,36,25884,买盘
49,09:33:37,7.19,0.0,100,71900,买盘
50,09:33:39,7.19,0.0,1,719,买盘
51,09:33:42,7.19,0.0,30,21570,卖盘
52,09:33:49,7.19,0.0,103,74057,卖盘
53,09:33:52,7.19,0.0,43,30917,卖盘
54,09:33:54,7.19,0.0,83,59682,卖盘
55,09:34:00,7.19,0.0,66,47454,卖盘
56,09:34:06,7.18,-0.01,65,46670,卖盘
57,09:34:09,7.18,0.0,200,143600,卖盘
58,09:34:13,7.17,-0.01,645,462542,卖盘
59,09:34:18,7.16,-0.01,54,38664,卖盘
60,09:34:21,7.17,0.01,7,5019,买盘
61,09:34:24,7.17,0.0,6,4302,买盘
62,09:34:27,7.15,-0.02,39,27894,卖盘
63,09:34:34,7.17,0.02,3,2151,买盘
64,09:34:37,7.15,-0.02,278,198904,卖盘
65,09:34:39,7.17,0.02,35,25095,买盘
66,09:34:45,7.17,0.0,53,38001,卖盘
67,09:34:48,7.17,0.0,38,27246,卖盘
68,09:34:54,7.17,0.0,43,30831,卖盘
69,09:34:57,7.17,0.0,50,35850,买盘
70,09:35:01,7.18,0.01,10,7178,买盘
71,09:35:06,7.18,0.0,85,61000,买盘
72,09:35:09,7.19,0.01,22,15818,买盘
73,09:35:12,7.19,0.0,18,12942,买盘
74,09:35:18,7.19,0.0,50,35950,买盘
75,09:35:21,7.19,0.0,151,108671,买盘
76,09:35:25,7.2,0.01,3,2160,买盘
77,09:35:27,7.19,-0.01,4,2876,卖盘
78,09:35:33,7.19,0.0,100,71914,卖盘
79,09:35:36,7.2,0.01,224,161280,买盘
