,time,price,change,volume,amount,type
0,09:30:16,5.07,-0.04,1,507,卖盘
1,09:30:31,5.07,0.0,2,1014,卖盘
2,09:30:34,5.08,0.01,36,18288,买盘
3,09:30:37,5.07,-0.01,2,1014,卖盘
4,09:31:04,5.08,0.01,18,9144,买盘
5,09:31:19,5.08,0.0,11,5593,卖盘
6,09:31:31,5.09,0.01,1,509,卖盘
7,09:31:34,5.09,0.0,1,509,中性盘
8,09:31:43,5.1,0.01,2,1020,买盘
9,09:31:46,5.1,0.0,1,510,买盘
10,09:31:52,5.1,0.0,6,3060,买盘
11,09:31:55,5.1,0.0,1,510,买盘
12,09:32:01,5.1,0.0,1,510,买盘
13,09:32:04,5.1,0.0,3,1530,买盘
14,09:32:07,5.1,0.0,7,3570,买盘
15,09:32:10,5.1,0.0,28,14280,买盘
16,09:32:13,5.1,0.0,2,1020,买盘
17,09:32:16,5.1,0.0,1,510,买盘
18,09:32:22,5.1,0.0,1,510,买盘
19,09:32:25,5.1,0.0,13,6630,买盘
20,09:32:28,5.1,0.0,2,1020,买盘
21,09:32:34,5.1,0.0,1,510,买盘
22,09:32:37,5.1,0.0,7,3570,买盘
23,09:32:46,5.1,0.01,3,1530,买盘
24,09:32:55,5.1,0.0,1,510,卖盘
25,09:32:58,5.1,0.0,2,1020,卖盘
26,09:33:01,5.11,0.01,53,27083,买盘
27,09:33:07,5.11,0.0,9,4599,买盘
28,09:33:10,5.11,0.0,1,511,买盘
29,09:33:25,5.11,0.0,1,511,买盘
30,09:33:34,5.1,-0.01,9,4590,卖盘
31,09:33:37,5.1,0.0,4,2040,卖盘
32,09:33:40,5.1,0.0,10,5100,卖盘
33,09:33:52,5.1,0.0,4,2041,卖盘
34,09:33:58,5.1,0.0,1,510,卖盘
35,09:34:10,5.1,0.0,20,10200,卖盘
36,09:34:16,5.1,0.0,3,1530,卖盘
37,09:35:13,5.11,0.01,1,511,买盘
38,09:35:19,5.1,-0.01,34,17340,卖盘
39,09:35:22,5.1,0.0,3,1530,买盘
40,09:35:25,5.11,0.01,7,3571,买盘
41,09:35:28,5.11,0.0,11,5613,买盘
42,09:35:34,5.11,0.0,22,11218,买盘
43,09:35:58,5.1,-0.01,5,2550,卖盘
44,09:36:28,5.11,0.01,21,10731,买盘
45,09:37:19,5.1,-0.01,76,38760,卖盘
46,09:37:22,5.1,0.0,1,510,买盘
47,09:37:31,5.1,0.0,1,510,买盘
48,09:37:34,5.09,-0.01,2,1019,卖盘
49,09:37:40,5.09,0.0,3,1528,卖盘
50,09:37:43,5.09,0.0,96,48864,卖盘
51,09:37:46,5.09,0.0,1,509,买盘
52,09:37:52,5.09,0.0,1,509,买盘
