,time,price,change,volume,amount,type
0,09:25:05,5.24,0.12,196,102704,卖盘
1,09:30:04,5.24,0.0,100,52400,买盘
2,09:30:07,5.25,0.01,388,205007,买盘
3,09:30:10,5.25,0.0,3,1575,卖盘
4,09:30:13,5.26,0.01,72,37860,中性盘
5,09:30:16,5.26,0.0,49,25814,卖盘
6,09:30:19,5.3,0.04,67,35418,买盘
7,09:30:22,5.3,0.0,25,13250,买盘
8,09:30:31,5.29,-0.01,16,8464,中性盘
9,09:30:34,5.29,0.0,52,27508,买盘
10,09:30:37,5.29,0.0,1,529,卖盘
11,09:30:40,5.29,0.0,15,7940,中性盘
12,09:30:46,5.29,0.0,3,1588,卖盘
13,09:30:49,5.29,0.0,1,529,卖盘
14,09:30:52,5.29,0.0,14,7406,卖盘
15,09:30:55,5.3,0.01,22,11646,买盘
16,09:30:58,5.29,-0.01,11,5819,卖盘
17,09:31:01,5.29,0.0,6,3174,买盘
18,09:31:04,5.28,-0.01,1,528,卖盘
19,09:31:07,5.28,0.0,2,1056,卖盘
20,09:31:10,5.28,0.0,1,528,卖盘
21,09:31:13,5.28,0.0,2,1057,卖盘
22,09:31:16,5.28,0.0,1,528,卖盘
23,09:31:19,5.28,0.0,26,13728,卖盘
24,09:31:28,5.27,-0.01,27,14237,卖盘
25,09:31:31,5.27,0.0,1,527,买盘
26,09:31:37,5.25,-0.02,15,7875,卖盘
27,09:31:43,5.24,-0.01,19,9956,卖盘
28,09:31:46,5.25,0.01,3,1575,买盘
29,09:31:49,5.24,-0.01,43,22532,卖盘
30,09:31:52,5.24,0.0,6,3144,卖盘
31,09:31:58,5.24,0.0,3,1572,卖盘
32,09:32:10,5.25,0.01,5,2625,买盘
33,09:32:13,5.25,0.0,24,12600,买盘
34,09:32:16,5.25,0.0,18,9450,买盘
35,09:32:28,5.25,0.0,7,3675,卖盘
36,09:32:31,5.25,0.0,11,5775,买盘
37,09:32:34,5.25,0.0,10,5250,买盘
38,09:32:43,5.25,0.0,4,2100,买盘
39,09:32:46,5.25,0.0,5,2625,买盘
40,09:32:49,5.25,0.0,89,46725,买盘
41,09:32:52,5.25,0.0,5,2625,买盘
42,09:32:58,5.25,0.0,69,36225,买盘
43,09:33:01,5.25,0.0,2,1050,卖盘
44,09:33:04,5.25,0.0,9,4725,卖盘
45,09:33:07,5.25,0.0,5,2625,买盘
46,09:33:13,5.25,0.0,58,30450,买盘
47,09:33:16,5.25,0.0,1,525,卖盘
48,09:33:19,5.26,0.01,3,1578,买盘
49,09:33:34,5.25,-0.01,3,1575,卖盘
50,09:33:37,5.25,0.0,1,525,卖盘
51,09:33:40,5.26,0.01,13,6826,买盘
52,09:33:43,5.25,-0.01,10,5251,卖盘
53,09:33:46,5.25,0.0,9,4725,卖盘
54,09:33:49,5.25,0.0,9,4725,卖盘
55,09:33:52,5.25,0.0,4,2100,卖盘
56,09:33:55,5.26,0.01,89,46803,买盘
57,09:33:58,5.25,-0.01,16,8400,卖盘
58,09:34:01,5.25,0.0,27,14175,卖盘
59,09:34:04,5.25,0.0,10,5250,卖盘
60,09:34:10,5.26,0.01,12,6307,买盘
61,09:34:13,5.25,-0.01,2,1050,中性盘
62,09:34:16,5.25,0.0,2,1050,买盘
63,09:34:28,5.25,0.0,14,7350,买盘
64,09:34:37,5.25,0.0,6,3150,卖盘
65,09:34:43,5.25,0.0,31,16247,买盘
66,09:34:46,5.24,-0.01,6,3145,卖盘
67,09:34:49,5.24,0.0,23,12052,卖盘
68,09:34:52,5.24,0.0,5,2620,卖盘
69,09:34:55,5.25,0.01,20,10488,买盘
70,09:34:58,5.24,-0.01,120,62967,卖盘
71,09:35:04,5.24,0.0,24,12576,卖盘
72,09:35:07,5.24,0.0,23,12052,卖盘
73,09:35:10,5.25,0.01,1,525,买盘
74,09:35:13,5.24,-0.01,51,26725,卖盘
75,09:35:16,5.24,0.0,15,7867,卖盘
76,09:35:19,5.25,0.01,8,4195,买盘
77,09:35:22,5.24,-0.01,24,12576,卖盘
78,09:35:28,5.25,0.01,81,42627,买盘
79,09:35:31,5.25,0.0,12,6300,卖盘
80,09:35:34,5.24,-0.01,12,6298,卖盘
81,09:35:37,5.24,0.0,2,1048,卖盘
82,09:35:40,5.24,0.0,26,13624,卖盘
83,09:35:43,5.24,0.0,11,5659,卖盘
84,09:35:46,5.25,0.01,1,525,买盘
85,09:35:49,5.25,0.0,3,1575,买盘
86,09:36:01,5.25,0.0,27,14155,买盘
87,09:36:05,5.25,0.0,33,17325,卖盘
88,09:36:07,5.24,-0.01,3,1572,卖盘
89,09:36:10,5.24,0.0,1,524,卖盘
90,09:36:13,5.25,0.01,2,1049,买盘
91,09:36:16,5.24,-0.01,1,524,卖盘
92,09:36:19,5.25,0.01,2,1049,买盘
93,09:36:22,5.24,-0.01,2,1048,卖盘
94,09:37:04,5.23,-0.01,4,2092,卖盘
95,09:37:07,5.23,0.0,1,523,买盘
96,09:37:10,5.23,0.0,2,1046,买盘
97,09:37:13,5.23,0.0,4,2092,买盘
98,09:37:31,5.23,0.0,20,10460,买盘
99,09:37:40,5.23,0.0,1,523,买盘
100,09:37:46,5.23,0.0,3,1569,买盘
101,09:38:10,5.23,0.0,21,10983,买盘
102,09:38:22,5.24,0.01,3,1572,买盘
103,09:38:28,5.23,-0.01,15,7845,卖盘
104,09:38:40,5.23,0.0,1,523,买盘
105,09:38:43,5.23,0.0,4,2092,买盘
106,09:38:46,5.23,0.0,12,6276,买盘
107,09:38:58,5.22,-0.01,10,5220,卖盘
108,09:39:04,5.22,0.0,10,5220,中性盘
109,09:39:07,5.23,0.01,1,523,买盘
110,09:39:10,5.23,0.0,18,9414,买盘
111,09:39:13,5.23,0.0,102,53182,中性盘
112,09:39:19,5.23,0.0,22,11506,买盘
113,09:39:22,5.23,0.0,42,21966,买盘
114,09:39:34,5.24,0.01,1,524,买盘
115,09:39:37,5.24,0.0,37,19388,买盘
116,09:39:40,5.24,0.0,27,14148,买盘
117,09:39:43,5.24,0.0,42,22008,买盘
118,09:39:49,5.24,0.0,16,8384,买盘
119,09:40:07,5.25,0.01,2,1050,买盘
120,09:40:16,5.25,0.0,2,1050,买盘
121,09:40:19,5.25,0.0,1,525,买盘
122,09:40:40,5.25,0.0,4,2100,买盘
123,09:40:46,5.25,0.0,30,15750,买盘
124,09:40:58,5.24,-0.01,15,7860,卖盘
125,09:41:10,5.24,0.0,5,2620,买盘
126,09:41:34,5.24,0.0,30,15720,卖盘
127,09:41:43,5.25,0.01,2,1050,买盘
128,09:41:49,5.25,0.0,2,1050,买盘
129,09:41:52,5.25,0.0,1,525,买盘
130,09:41:55,5.24,-0.01,37,19388,卖盘
131,09:42:13,5.25,0.01,1,525,买盘
132,09:42:16,5.25,0.0,2,1050,买盘
133,09:42:19,5.25,0.0,109,57225,买盘
134,09:42:25,5.24,-0.01,7,3669,卖盘
135,09:42:40,5.24,0.0,14,7336,买盘
136,09:43:13,5.24,0.0,20,10480,卖盘
137,09:43:22,5.25,0.01,2,1050,买盘
138,09:43:31,5.25,0.0,1,525,买盘
139,09:43:34,5.25,0.0,1,525,买盘
140,09:43:37,5.24,-0.01,27,14148,卖盘
141,09:43:58,5.24,0.0,2,1048,买盘
142,09:44:01,5.24,0.0,2,1048,买盘
143,09:44:04,5.24,0.0,2,1048,买盘
144,09:44:10,5.24,0.0,36,18864,买盘
145,09:44:13,5.24,0.0,1,524,买盘
146,09:44:22,5.23,-0.01,30,15698,卖盘
147,09:44:34,5.24,0.01,3,1572,买盘
148,09:44:37,5.24,0.0,5,2620,买盘
149,09:44:40,5.24,0.0,2,1048,买盘
150,09:44:43,5.24,0.0,1,524,买盘
151,09:44:46,5.23,-0.01,40,20920,卖盘
152,09:44:49,5.23,0.0,1,523,买盘
153,09:44:52,5.23,0.0,117,61191,买盘
154,09:45:07,5.24,0.01,1,524,买盘
155,09:45:22,5.24,0.0,1,524,买盘
156,09:45:25,5.24,0.0,2,1048,买盘
157,09:45:28,5.24,0.0,2,1048,买盘
