,time,price,change,volume,amount,type
0,09:30:07,5.22,-0.02,14,7047,卖盘
1,09:30:10,5.22,0.0,21,10962,买盘
2,09:30:13,5.22,0.0,25,13049,买盘
3,09:30:16,5.22,0.0,1,522,买盘
4,09:30:19,5.21,-0.01,4,2086,卖盘
5,09:30:22,5.21,0.0,2,1044,卖盘
6,09:30:25,5.22,0.01,5,2610,卖盘
7,09:30:28,5.22,0.0,4,2088,买盘
8,09:30:31,5.21,-0.01,12,6252,卖盘
9,09:30:34,5.22,0.01,3,1566,买盘
10,09:30:40,5.21,-0.01,2,1042,卖盘
11,09:30:52,5.21,0.0,102,53142,卖盘
12,09:30:55,5.21,0.0,1,521,买盘
13,09:30:58,5.21,0.0,28,14588,买盘
14,09:31:04,5.2,-0.01,3,1560,卖盘
15,09:31:07,5.21,0.01,23,11983,买盘
16,09:31:10,5.21,0.0,3,1563,卖盘
17,09:31:13,5.21,0.0,1,521,卖盘
18,09:31:25,5.21,0.0,1,521,卖盘
19,09:31:28,5.21,0.0,1,521,卖盘
20,09:31:37,5.21,0.0,1,521,卖盘
21,09:31:43,5.22,0.01,36,18791,买盘
22,09:31:46,5.22,0.0,6,3132,买盘
23,09:31:52,5.22,0.0,22,11484,买盘
24,09:32:10,5.21,-0.01,1,521,卖盘
25,09:32:19,5.21,0.0,1,521,卖盘
26,09:32:22,5.21,0.0,63,32823,卖盘
27,09:32:40,5.21,0.0,4,2344,卖盘
28,09:32:43,5.22,0.01,41,21402,买盘
29,09:32:46,5.22,0.0,1,522,买盘
30,09:32:49,5.21,-0.01,5,2607,卖盘
31,09:32:52,5.21,0.0,1,521,卖盘
32,09:32:58,5.22,0.01,10,5220,买盘
33,09:33:01,5.22,0.0,71,37062,买盘
34,09:33:04,5.22,0.0,34,17748,买盘
35,09:33:10,5.23,0.01,6,3138,卖盘
36,09:33:13,5.23,0.0,1,523,卖盘
37,09:33:19,5.23,0.0,5,2615,卖盘
38,09:33:22,5.23,0.0,3,1569,卖盘
39,09:33:25,5.23,0.0,1,523,卖盘
40,09:33:28,5.23,0.0,3,1569,卖盘
41,09:33:31,5.23,0.0,3,1569,卖盘
42,09:33:34,5.23,0.0,3,1569,卖盘
43,09:33:37,5.23,0.0,3,1569,卖盘
44,09:33:40,5.23,0.0,4,2092,卖盘
45,09:33:43,5.23,0.0,3,1569,卖盘
46,09:33:46,5.23,0.0,2,1046,卖盘
47,09:33:52,5.22,-0.01,2,1044,卖盘
48,09:34:01,5.23,0.01,20,10460,卖盘
49,09:34:04,5.23,0.0,1,523,卖盘
50,09:34:06,5.24,0.01,7,3667,买盘
51,09:34:10,5.23,-0.01,1,523,卖盘
52,09:34:13,5.23,0.0,1,523,卖盘
53,09:34:16,5.23,0.0,1,523,卖盘
54,09:34:19,5.23,0.0,2,1046,卖盘
55,09:34:34,5.23,0.0,13,6799,卖盘
56,09:34:40,5.23,0.0,1,523,卖盘
57,09:34:43,5.23,0.0,5,2615,卖盘
58,09:34:46,5.23,0.0,3,1569,卖盘
59,09:34:49,5.23,0.0,12,6276,卖盘
60,09:34:52,5.23,0.0,17,8891,卖盘
61,09:34:55,5.23,0.0,4,2092,买盘
62,09:34:58,5.23,0.0,4,2092,卖盘
63,09:35:10,5.23,0.0,1,523,卖盘
64,09:35:13,5.23,0.0,1,523,卖盘
65,09:35:22,5.23,0.0,1,523,卖盘
66,09:35:28,5.24,0.01,50,26200,买盘
67,09:35:43,5.23,-0.01,1,523,卖盘
68,09:35:52,5.23,0.0,1,523,卖盘
69,09:36:06,5.24,0.01,50,26200,买盘
70,09:36:10,5.23,-0.01,1,523,卖盘
71,09:36:19,5.23,0.0,1,523,卖盘
72,09:36:22,5.23,0.0,1,523,卖盘
73,09:36:37,5.23,0.0,5,2615,卖盘
74,09:36:40,5.23,0.0,16,8368,卖盘
75,09:36:46,5.23,0.0,7,3659,买盘
76,09:36:49,5.23,0.0,1,523,卖盘
77,09:37:19,5.23,0.0,1,523,卖盘
78,09:37:22,5.23,0.0,1,523,卖盘
79,09:37:30,5.24,0.01,48,25152,买盘
80,09:37:40,5.23,-0.01,11,5753,卖盘
81,09:37:43,5.23,0.0,2,1046,卖盘
82,09:37:46,5.23,0.0,1,523,卖盘
83,09:37:49,5.23,0.0,7,3661,卖盘
84,09:38:07,5.23,0.0,1,523,卖盘
85,09:38:19,5.23,0.0,1,523,卖盘
86,09:38:28,5.24,0.01,1,524,买盘
87,09:38:31,5.24,0.0,15,7860,买盘
88,09:38:34,5.24,0.0,7,3668,买盘
89,09:38:43,5.23,-0.01,1,523,卖盘
90,09:38:46,5.23,0.0,14,7335,卖盘
91,09:38:49,5.24,0.01,232,121566,买盘
92,09:38:55,5.24,0.0,1,524,买盘
93,09:38:58,5.24,0.0,10,5240,买盘
94,09:39:04,5.24,0.0,8,4192,买盘
95,09:39:13,5.24,0.0,6,3146,卖盘
96,09:39:16,5.24,0.0,1,524,卖盘
97,09:39:19,5.25,0.01,1,525,中性盘
98,09:39:43,5.26,0.01,8,4208,买盘
99,09:39:46,5.25,-0.01,4,2102,卖盘
100,09:39:52,5.27,0.02,88,46371,买盘
101,09:40:01,5.25,-0.02,11,5795,卖盘
102,09:40:04,5.25,0.0,18,9458,卖盘
103,09:40:10,5.27,0.02,1,527,买盘
104,09:40:16,5.27,0.0,2,1054,买盘
105,09:40:19,5.26,-0.01,1,526,卖盘
106,09:40:22,5.25,-0.01,1,525,卖盘
