,time,price,change,volume,amount,type
0,09:30:07,5.26,0.01,6,3156,卖盘
1,09:30:10,5.27,0.01,12,6324,中性盘
2,09:30:25,5.26,-0.01,39,20515,卖盘
3,09:30:31,5.27,0.01,10,5270,卖盘
4,09:30:34,5.27,0.0,4,2108,卖盘
5,09:30:40,5.26,-0.01,11,5792,卖盘
6,09:30:46,5.26,0.0,1,526,买盘
7,09:31:10,5.25,-0.01,1,525,卖盘
8,09:31:22,5.26,0.01,3,1578,买盘
9,09:31:34,5.26,0.0,2,1052,买盘
10,09:31:37,5.26,0.0,1,526,买盘
11,09:31:46,5.25,-0.01,10,5250,卖盘
12,09:31:58,5.26,0.01,2,1052,买盘
13,09:32:13,5.25,-0.01,2,1050,卖盘
14,09:32:52,5.26,0.01,1,526,买盘
15,09:33:04,5.26,0.0,1,526,买盘
16,09:33:10,5.26,0.0,1,526,买盘
17,09:33:16,5.25,-0.01,78,40950,卖盘
18,09:33:22,5.25,0.0,1,525,买盘
19,09:33:28,5.24,-0.01,1,524,卖盘
20,09:33:55,5.25,0.01,20,10500,买盘
21,09:34:13,5.24,-0.01,7,3668,卖盘
22,09:34:16,5.24,0.0,11,5764,卖盘
23,09:34:22,5.25,0.01,1,525,买盘
24,09:34:40,5.25,0.0,5,2625,买盘
25,09:35:19,5.25,0.0,41,21525,买盘
26,09:35:22,5.26,0.01,1,526,买盘
27,09:35:34,5.25,-0.01,1,525,卖盘
28,09:35:55,5.26,0.01,271,142000,买盘
29,09:35:58,5.23,-0.03,4,2092,卖盘
30,09:36:01,5.25,0.02,1,525,中性盘
31,09:36:16,5.23,-0.02,11,5753,卖盘
32,09:36:19,5.23,0.0,9,4707,卖盘
33,09:36:25,5.24,0.01,1,524,买盘
34,09:36:34,5.23,-0.01,22,11506,卖盘
35,09:36:37,5.23,0.0,2,1046,卖盘
36,09:36:49,5.23,0.0,1,523,卖盘
37,09:37:10,5.23,0.0,1,523,卖盘
38,09:37:13,5.24,0.01,31,16244,买盘
39,09:37:37,5.24,0.0,20,10480,卖盘
40,09:37:46,5.24,0.0,1,524,卖盘
41,09:37:55,5.24,0.0,9,4716,卖盘
42,09:38:01,5.24,0.0,25,13100,卖盘
43,09:38:10,5.24,0.0,1,524,卖盘
44,09:38:13,5.24,0.0,1,524,卖盘
45,09:38:46,5.25,0.01,1,525,买盘
46,09:38:58,5.24,-0.01,1,524,卖盘
47,09:39:22,5.26,0.02,1,526,买盘
48,09:39:25,5.24,-0.02,1,524,卖盘
49,09:39:31,5.24,0.0,1,524,卖盘
50,09:39:49,5.26,0.02,1,526,买盘
51,09:39:55,5.24,-0.02,1,524,卖盘
52,09:39:58,5.24,0.0,9,4716,卖盘
53,09:40:28,5.24,0.0,1,524,卖盘
54,09:40:40,5.25,0.01,1,525,买盘
55,09:40:46,5.24,-0.01,24,12576,卖盘
56,09:40:52,5.24,0.0,21,11004,卖盘
57,09:40:55,5.24,0.0,6,3144,卖盘
58,09:40:58,5.24,0.0,61,31964,卖盘
59,09:41:01,5.23,-0.01,2,1046,卖盘
60,09:41:28,5.23,0.0,1,523,卖盘
61,09:41:40,5.23,0.0,12,6276,卖盘
62,09:42:01,5.23,0.0,1,523,卖盘
