,time,price,change,volume,amount,type
0,09:25:04,5.1,0.0,2,1020,卖盘
1,09:30:07,5.06,-0.04,18,9160,卖盘
2,09:30:10,5.1,0.04,25,12747,买盘
3,09:30:13,5.09,-0.01,4,2036,中性盘
4,09:30:16,5.09,0.0,1,509,买盘
5,09:30:22,5.09,0.0,2,1018,买盘
6,09:30:25,5.11,0.02,41,20934,买盘
7,09:30:28,5.11,0.0,10,5110,卖盘
8,09:30:31,5.11,0.0,1,511,卖盘
9,09:30:34,5.11,0.0,3,1535,卖盘
10,09:30:37,5.11,0.0,11,5621,卖盘
11,09:30:40,5.11,0.0,63,32263,卖盘
12,09:30:43,5.09,-0.02,3,1527,卖盘
13,09:30:49,5.11,0.02,28,14305,买盘
14,09:30:55,5.11,0.0,22,11240,买盘
15,09:31:01,5.11,0.0,1,511,卖盘
16,09:31:04,5.12,0.01,1,512,卖盘
17,09:31:07,5.12,0.0,3,1536,卖盘
18,09:31:10,5.12,0.0,35,17904,买盘
19,09:31:16,5.09,-0.03,4,2036,卖盘
20,09:31:19,5.11,0.02,12,6132,买盘
21,09:31:25,5.1,-0.01,1,510,买盘
22,09:31:28,5.1,0.0,1,510,卖盘
23,09:31:31,5.11,0.01,10,5110,买盘
24,09:31:34,5.11,0.0,4,2044,买盘
25,09:31:37,5.1,-0.01,10,5108,卖盘
26,09:31:46,5.12,0.02,1,512,买盘
27,09:31:49,5.12,0.0,1,512,买盘
28,09:31:52,5.12,0.0,11,5630,买盘
29,09:31:55,5.11,-0.01,1,511,卖盘
30,09:31:58,5.12,0.01,6,3071,买盘
31,09:32:04,5.12,0.0,9,4608,买盘
32,09:32:07,5.11,-0.01,13,6652,卖盘
33,09:32:16,5.13,0.02,34,17441,买盘
34,09:32:22,5.12,-0.01,18,9215,卖盘
35,09:32:25,5.11,-0.01,3,1533,卖盘
36,09:32:28,5.12,0.01,4,2047,买盘
37,09:32:31,5.12,0.0,31,15872,买盘
38,09:32:40,5.13,0.01,7,3591,买盘
39,09:32:49,5.13,0.0,18,9235,卖盘
40,09:32:52,5.13,0.0,3,1538,买盘
41,09:32:55,5.13,0.0,18,9234,买盘
42,09:32:58,5.12,-0.01,1,512,卖盘
43,09:33:01,5.12,0.0,7,3584,卖盘
44,09:33:05,5.13,0.01,2,1026,买盘
45,09:33:07,5.13,0.0,10,5130,买盘
46,09:33:10,5.12,-0.01,30,15360,卖盘
47,09:33:19,5.12,0.0,7,3584,买盘
48,09:33:22,5.12,0.0,3,1536,卖盘
49,09:33:25,5.12,0.0,1,512,卖盘
50,09:33:34,5.12,0.0,19,9728,卖盘
51,09:33:49,5.11,-0.01,12,6142,卖盘
52,09:33:55,5.12,0.01,1,512,买盘
53,09:34:04,5.11,-0.01,22,11242,卖盘
54,09:34:07,5.12,0.01,19,9728,买盘
55,09:34:13,5.11,-0.01,6,3066,卖盘
56,09:34:16,5.11,0.0,15,7665,卖盘
57,09:34:19,5.1,-0.01,7,3576,卖盘
