,time,price,change,volume,amount,type
0,09:25:04,4.98,0.0,9,4482,卖盘
1,09:30:07,4.99,0.01,4,1996,卖盘
2,09:30:10,4.99,0.0,82,40929,卖盘
3,09:30:13,5.0,0.01,24,12000,卖盘
4,09:30:31,5.0,0.0,17,8484,买盘
5,09:30:34,5.0,0.0,1,500,买盘
6,09:30:37,5.0,0.0,15,7500,买盘
7,09:30:40,5.0,0.0,21,10500,买盘
8,09:30:43,5.0,0.0,3,1500,买盘
9,09:30:46,5.0,0.0,92,45925,买盘
10,09:30:49,5.0,0.0,37,18500,买盘
11,09:30:52,4.99,-0.01,17,8483,中性盘
12,09:30:55,4.99,0.0,33,16467,卖盘
13,09:31:07,4.99,0.0,11,5489,卖盘
14,09:31:10,4.98,-0.01,6,2988,卖盘
15,09:31:25,4.99,0.01,3,1497,买盘
16,09:31:31,4.98,-0.01,6,2988,卖盘
17,09:31:40,4.98,0.0,60,29880,卖盘
18,09:31:49,4.98,0.0,27,13446,卖盘
19,09:32:13,4.98,0.0,10,4980,卖盘
20,09:32:37,4.99,0.01,80,39920,买盘
21,09:32:49,4.98,-0.01,3,1494,卖盘
22,09:32:52,4.98,0.0,1,498,卖盘
23,09:33:07,4.98,0.0,2,996,卖盘
24,09:34:07,4.98,0.0,6,2988,卖盘
25,09:34:31,4.98,0.0,2,996,卖盘
26,09:35:01,4.98,0.0,5,2490,卖盘
27,09:35:04,4.98,0.0,6,2988,卖盘
28,09:35:46,4.99,0.01,1,499,买盘
29,09:35:49,4.99,0.0,2,998,买盘
30,09:36:16,4.98,-0.01,34,16932,卖盘
31,09:36:52,4.99,0.01,40,19960,买盘
32,09:37:49,4.98,-0.01,22,10956,卖盘
33,09:38:01,4.99,0.01,9,4491,买盘
34,09:38:19,4.99,0.0,27,13473,买盘
35,09:38:34,4.98,-0.01,1,498,卖盘
36,09:38:49,4.99,0.01,51,25449,买盘
37,09:38:55,4.99,0.0,1,499,买盘
38,09:39:07,4.99,0.0,11,5489,买盘
39,09:39:13,4.99,0.0,40,19960,买盘
40,09:39:19,4.99,0.0,4,1996,买盘
41,09:39:28,4.99,0.0,30,14970,买盘
42,09:39:31,4.99,0.0,20,9980,买盘
43,09:39:37,4.99,0.0,5,2495,买盘
44,09:39:40,4.99,0.0,19,9481,买盘
45,09:40:01,4.99,0.0,30,14970,买盘
46,09:40:10,4.99,0.0,73,36427,买盘
47,09:40:19,4.98,-0.01,10,4980,卖盘
48,09:40:25,4.99,0.01,3,1497,买盘
49,09:40:31,4.99,0.0,9,4491,买盘
50,09:41:07,5.0,0.01,39,19500,买盘
51,09:41:49,5.0,0.0,4,2000,买盘
52,09:42:16,5.0,0.0,17,8500,买盘
53,09:42:28,4.99,-0.01,3,1497,卖盘
54,09:42:31,4.99,0.0,13,6487,卖盘
55,09:42:46,5.0,0.01,34,17000,买盘
