,time,price,change,volume,amount,type
0,09:30:04,4.95,0.01,47,23256,中性盘
1,09:30:07,4.94,-0.01,37,18278,买盘
2,09:30:13,4.93,-0.01,6,2958,买盘
3,09:30:16,4.92,-0.01,1,492,卖盘
4,09:30:19,4.92,0.0,1,492,卖盘
5,09:30:31,4.94,0.02,1,494,买盘
6,09:30:46,4.94,0.0,1,494,买盘
7,09:30:49,4.94,0.0,98,48412,买盘
8,09:30:52,4.94,0.0,18,8892,买盘
9,09:31:16,4.95,0.01,4,1980,买盘
10,09:31:22,4.95,0.0,18,8910,买盘
11,09:31:25,4.94,-0.01,2,988,卖盘
12,09:31:28,4.94,0.0,7,3458,卖盘
13,09:31:49,4.94,0.0,55,27170,卖盘
14,09:31:52,4.95,0.01,169,83554,买盘
15,09:32:10,4.94,-0.01,4,1976,买盘
16,09:32:22,4.95,0.01,2,990,买盘
17,09:32:28,4.94,-0.01,7,3458,卖盘
18,09:32:52,4.95,0.01,2,990,买盘
19,09:32:58,4.95,0.0,3,1485,买盘
20,09:33:10,4.95,0.0,3,1485,买盘
21,09:33:19,4.95,0.0,6,2970,买盘
22,09:33:22,4.95,0.0,4,1980,买盘
23,09:33:28,4.95,0.0,1,495,买盘
24,09:33:31,4.95,0.0,1,495,买盘
25,09:33:34,4.95,0.0,1,495,买盘
26,09:33:37,4.95,0.0,5,2475,买盘
27,09:33:40,4.95,0.0,77,38115,买盘
28,09:33:58,4.95,0.0,1,495,卖盘
29,09:34:04,4.95,0.0,18,8910,卖盘
30,09:34:07,4.95,0.0,11,5435,买盘
31,09:34:10,4.95,0.0,1,495,卖盘
32,09:34:13,4.95,0.0,1,495,卖盘
33,09:34:31,4.95,0.0,101,49995,卖盘
34,09:34:37,4.95,0.0,2,991,卖盘
35,09:34:43,4.95,0.0,37,18315,卖盘
36,09:34:55,4.94,-0.01,1,494,卖盘
37,09:35:07,4.94,0.0,1,494,卖盘
38,09:35:16,4.94,0.0,1,494,卖盘
39,09:35:19,4.94,0.0,1,494,卖盘
40,09:35:22,4.95,0.01,1,495,买盘
41,09:35:25,4.94,-0.01,1,494,卖盘
42,09:35:46,4.95,0.01,5,2475,买盘
43,09:35:49,4.95,0.0,2,990,买盘
44,09:35:55,4.94,-0.01,1,494,卖盘
45,09:36:01,4.95,0.01,2,990,买盘
46,09:36:16,4.95,0.0,6,2970,买盘
47,09:36:22,4.95,0.0,5,2475,买盘
48,09:36:31,4.95,0.0,2,990,买盘
49,09:36:34,4.95,0.0,4,1980,买盘
50,09:36:40,4.95,0.0,4,1980,买盘
51,09:36:46,4.95,0.0,4,1980,买盘
52,09:36:49,4.95,0.0,3,1485,买盘
53,09:36:52,4.95,0.0,2,990,买盘
54,09:36:58,4.95,0.0,3,1485,买盘
55,09:37:01,4.95,0.0,2,990,买盘
56,09:37:07,4.95,0.0,2,990,买盘
57,09:37:13,4.95,0.0,2,990,买盘
58,09:37:16,4.95,0.0,2,990,买盘
59,09:37:22,4.95,0.0,4,1980,买盘
60,09:37:25,4.95,0.0,1,495,买盘
61,09:37:28,4.95,0.0,1,495,买盘
62,09:37:37,4.95,0.0,20,9900,买盘
63,09:37:43,4.95,0.0,10,4950,买盘
64,09:38:04,4.95,0.0,10,4950,买盘
65,09:38:25,4.95,0.0,2,990,买盘
66,09:38:37,4.95,0.0,1,495,买盘
67,09:39:52,4.95,0.0,2,990,买盘
68,09:40:01,4.94,-0.01,34,16895,卖盘
69,09:40:13,4.95,0.01,7,3465,买盘
70,09:40:15,4.95,0.0,12,5940,买盘
71,09:40:36,4.95,0.0,1,495,买盘
72,09:40:43,4.95,0.0,5,2475,买盘
73,09:41:10,4.95,0.0,10,4950,买盘
74,09:41:16,4.95,0.0,10,4950,买盘
75,09:41:22,4.94,-0.01,164,80916,卖盘
76,09:41:37,4.93,-0.01,2,986,卖盘
77,09:41:55,4.92,-0.01,27,13284,卖盘
78,09:42:10,4.92,0.0,38,18688,买盘
79,09:42:28,4.92,0.0,4,1968,买盘
80,09:42:37,4.92,0.0,12,5904,卖盘
81,09:42:40,4.92,0.0,9,4428,卖盘
82,09:42:55,4.92,0.0,7,3445,卖盘
83,09:43:01,4.93,0.01,1,493,卖盘
84,09:43:07,4.93,0.0,1,493,卖盘
85,09:43:16,4.93,0.0,1,493,卖盘
86,09:43:34,4.92,-0.01,1,492,卖盘
87,09:43:49,4.93,0.01,1,493,买盘
88,09:44:01,4.93,0.0,1,493,卖盘
89,09:44:25,4.94,0.01,2,988,买盘
90,09:44:34,4.93,-0.01,1,493,卖盘
91,09:45:00,4.94,0.01,4,1976,买盘
92,09:45:16,4.93,-0.01,1,493,卖盘
