,time,price,change,volume,amount,type
0,09:25:04,2.66,0.06,5429,1444114,卖盘
1,09:30:04,2.66,0.0,1077,287353,卖盘
2,09:30:07,2.66,0.0,3745,996059,买盘
3,09:30:10,2.66,0.0,574,152594,买盘
4,09:30:13,2.65,-0.01,1109,294031,卖盘
5,09:30:16,2.65,0.0,187,49555,卖盘
6,09:30:19,2.65,0.0,119,31535,买盘
7,09:30:22,2.65,0.0,87,23055,买盘
8,09:30:25,2.64,-0.01,50,13200,卖盘
9,09:30:28,2.64,0.0,1041,274865,卖盘
10,09:30:31,2.65,0.01,1360,360400,买盘
11,09:30:34,2.64,-0.01,427,112828,卖盘
12,09:30:37,2.64,0.0,20,5280,买盘
13,09:30:40,2.64,0.0,370,97680,买盘
14,09:30:43,2.64,0.0,198,52272,买盘
15,09:30:46,2.64,0.0,216,57004,买盘
16,09:30:49,2.64,0.0,30,7920,买盘
17,09:30:52,2.63,-0.01,674,177843,卖盘
18,09:30:55,2.63,0.0,887,233637,卖盘
19,09:30:58,2.63,0.0,267,70221,买盘
20,09:31:01,2.63,0.0,102,26826,买盘
21,09:31:04,2.62,-0.01,13,3406,卖盘
22,09:31:07,2.63,0.01,97,25511,买盘
23,09:31:10,2.63,0.0,123,32241,买盘
24,09:31:13,2.62,-0.01,30,7875,卖盘
25,09:31:16,2.63,0.01,84,22092,买盘
26,09:31:19,2.62,-0.01,1020,267316,卖盘
27,09:31:22,2.62,0.0,301,78862,买盘
28,09:31:25,2.62,0.0,138,36156,买盘
29,09:31:28,2.62,0.0,25,6550,买盘
30,09:31:31,2.62,0.0,67,17554,买盘
31,09:31:34,2.61,-0.01,1246,325213,卖盘
32,09:31:37,2.61,0.0,264,68904,买盘
33,09:31:40,2.62,0.01,133,34760,买盘
34,09:31:43,2.62,0.0,1,262,买盘
35,09:31:46,2.62,0.0,270,70740,买盘
36,09:31:49,2.62,0.0,64,16768,买盘
37,09:31:52,2.63,0.01,49,12850,买盘
38,09:31:55,2.63,0.0,56,14727,买盘
39,09:31:58,2.63,0.0,158,41497,买盘
40,09:32:01,2.62,-0.01,895,234592,卖盘
41,09:32:04,2.63,0.01,143,37481,买盘
42,09:32:07,2.63,0.0,1,263,买盘
43,09:32:10,2.62,-0.01,1007,263920,卖盘
44,09:32:13,2.63,0.01,45,11825,买盘
45,09:32:19,2.63,0.0,60,15780,买盘
46,09:32:22,2.63,0.0,7,1841,买盘
47,09:32:25,2.62,-0.01,443,116294,卖盘
48,09:32:28,2.62,0.0,1,262,卖盘
49,09:32:31,2.63,0.01,329,86527,买盘
50,09:32:34,2.63,0.0,272,71536,买盘
51,09:32:37,2.63,0.0,124,32612,卖盘
52,09:32:40,2.63,0.0,200,52600,卖盘
53,09:32:43,2.63,0.0,224,58912,卖盘
54,09:32:46,2.63,0.0,132,34716,买盘
55,09:32:49,2.64,0.01,38,10032,买盘
56,09:32:52,2.64,0.0,224,59136,买盘
57,09:32:55,2.64,0.0,7,1848,买盘
58,09:33:04,2.64,0.0,53,13992,买盘
59,09:33:07,2.63,-0.01,500,131500,卖盘
60,09:33:10,2.63,0.0,226,59439,卖盘
61,09:33:13,2.64,0.01,12,3168,买盘
62,09:33:16,2.64,0.0,40,10560,买盘
63,09:33:22,2.64,0.0,155,40795,买盘
64,09:33:25,2.63,-0.01,450,118358,卖盘
65,09:33:28,2.64,0.01,41,10824,买盘
66,09:33:31,2.63,-0.01,336,88368,卖盘
67,09:33:34,2.63,0.0,418,109940,卖盘
68,09:33:37,2.63,0.0,9,2367,卖盘
69,09:33:40,2.63,0.0,231,60753,卖盘
70,09:33:43,2.63,0.0,161,42477,卖盘
71,09:33:46,2.63,0.0,102,26826,卖盘
72,09:33:49,2.64,0.01,49,12936,买盘
73,09:33:52,2.63,-0.01,211,55493,卖盘
74,09:33:58,2.63,0.0,25,6575,卖盘
75,09:34:01,2.63,0.0,50,13150,买盘
76,09:34:04,2.63,0.0,20,5260,买盘
77,09:34:07,2.63,0.0,87,22888,买盘
78,09:34:10,2.63,0.0,20,5260,买盘
79,09:34:13,2.63,0.0,818,214317,买盘
80,09:34:16,2.62,-0.01,208,54702,卖盘
81,09:34:19,2.63,0.01,316,83108,买盘
82,09:34:22,2.63,0.0,142,37346,卖盘
83,09:34:28,2.63,0.0,335,88105,卖盘
84,09:34:31,2.63,0.0,366,96258,卖盘
85,09:34:34,2.63,0.0,1,263,卖盘
86,09:34:37,2.63,0.0,523,137549,卖盘
87,09:34:40,2.63,0.0,1056,277728,买盘
88,09:34:43,2.63,0.0,305,80295,卖盘
89,09:34:46,2.63,0.0,151,39852,卖盘
90,09:34:49,2.64,0.01,413,109032,买盘
91,09:34:52,2.64,0.0,155,40920,买盘
92,09:34:55,2.63,-0.01,168,44313,卖盘
93,09:34:58,2.64,0.01,30,7913,买盘
94,09:35:01,2.64,0.0,1,264,买盘
95,09:35:04,2.64,0.0,137,36168,买盘
96,09:35:07,2.64,0.0,200,52800,买盘
97,09:35:10,2.63,-0.01,200,52600,卖盘
98,09:35:16,2.64,0.01,27,7128,买盘
99,09:35:19,2.64,0.0,27,7128,买盘
100,09:35:25,2.64,0.0,11,2904,买盘
101,09:35:28,2.64,0.0,4,1056,买盘
102,09:35:31,2.64,0.0,400,105600,买盘
103,09:35:34,2.64,0.0,25,6576,买盘
104,09:35:37,2.64,0.0,133,35112,买盘
105,09:36:01,2.63,-0.01,611,160693,卖盘
106,09:36:04,2.63,0.0,11,2893,买盘
107,09:36:07,2.63,0.0,7,1841,买盘
108,09:36:10,2.63,0.0,28,7364,买盘
109,09:36:16,2.63,0.0,1,263,买盘
110,09:36:19,2.63,0.0,88,23144,买盘
111,09:36:22,2.63,0.0,20,5260,买盘
112,09:36:25,2.63,0.0,10,2630,买盘
113,09:36:28,2.63,0.0,10,2630,买盘
114,09:36:34,2.63,0.0,24,6312,买盘
115,09:36:37,2.63,0.0,3,789,买盘
116,09:36:40,2.63,0.0,389,102307,买盘
117,09:36:46,2.63,0.0,2,526,买盘
118,09:36:49,2.63,0.0,403,105599,买盘
119,09:36:52,2.63,0.0,200,52600,买盘
120,09:36:55,2.63,0.0,10,2630,买盘
121,09:37:01,2.63,0.0,461,120783,买盘
122,09:37:04,2.63,0.0,620,163060,买盘
123,09:37:07,2.63,0.0,126,33138,卖盘
124,09:37:10,2.63,0.0,3,789,买盘
125,09:37:13,2.63,0.0,10,2630,买盘
126,09:37:16,2.63,0.0,221,57926,买盘
127,09:37:19,2.63,0.0,21,5523,买盘
128,09:37:22,2.63,0.0,56,14728,买盘
129,09:37:28,2.62,-0.01,25,6570,卖盘
130,09:37:34,2.63,0.01,32,8416,买盘
131,09:37:37,2.63,0.0,59,15517,买盘
132,09:37:39,2.63,0.0,563,147969,买盘
133,09:37:43,2.63,0.0,95,24985,买盘
134,09:37:46,2.63,0.0,56,14728,买盘
135,09:37:51,2.63,0.0,246,64698,买盘
136,09:38:12,2.63,0.0,148,38924,买盘
137,09:38:25,2.63,0.0,120,31560,买盘
138,09:38:31,2.63,0.0,139,36557,买盘
139,09:38:40,2.63,0.0,38,9994,买盘
140,09:38:46,2.62,-0.01,117,30769,卖盘
141,09:38:52,2.63,0.01,54,14201,买盘
142,09:38:55,2.62,-0.01,37,9694,卖盘
143,09:38:58,2.63,0.01,1391,364444,买盘
144,09:39:01,2.62,-0.01,5,1310,中性盘
145,09:39:07,2.62,0.0,2,524,卖盘
146,09:39:10,2.63,0.01,28,7364,买盘
147,09:39:22,2.63,0.0,6,1577,买盘
148,09:39:25,2.62,-0.01,9,2358,卖盘
149,09:39:31,2.63,0.01,144,37872,买盘
150,09:39:33,2.63,0.0,103,26990,买盘
151,09:39:40,2.62,-0.01,16,4192,卖盘
152,09:39:48,2.62,0.0,125,32750,卖盘
153,09:39:51,2.62,0.0,24,6288,卖盘
154,09:39:58,2.62,0.0,113,29508,买盘
155,09:40:01,2.62,0.0,8,2096,买盘
156,09:40:04,2.61,-0.01,136,35496,卖盘
157,09:40:19,2.61,0.0,1734,452574,卖盘
158,09:40:22,2.61,0.0,28,7308,买盘
159,09:40:30,2.61,0.0,31,8091,买盘
160,09:40:34,2.6,-0.01,307,79820,卖盘
161,09:40:40,2.6,0.0,10,2600,卖盘
162,09:40:43,2.6,0.0,1695,440700,卖盘
163,09:40:46,2.6,0.0,95,24700,买盘
164,09:40:49,2.6,0.0,99,25740,买盘
165,09:40:54,2.59,-0.01,522,135198,卖盘
166,09:41:01,2.59,0.0,280,72720,卖盘
167,09:41:04,2.59,0.0,50,12950,卖盘
168,09:41:07,2.59,0.0,1510,391090,卖盘
169,09:41:09,2.59,0.0,50,12950,买盘
170,09:41:13,2.59,0.0,28,7252,买盘
171,09:41:16,2.59,0.0,27,6993,买盘
172,09:41:19,2.59,0.0,118,30562,买盘
173,09:41:22,2.58,-0.01,100,25800,卖盘
174,09:41:24,2.58,0.0,582,150156,卖盘
175,09:41:27,2.58,0.0,200,51600,卖盘
176,09:41:34,2.58,0.0,1342,346236,卖盘
177,09:41:37,2.58,0.0,105,27090,买盘
178,09:41:40,2.58,0.0,40,10320,买盘
179,09:41:42,2.58,0.0,50,12900,买盘
180,09:41:46,2.56,-0.02,853,219133,卖盘
181,09:41:49,2.57,0.01,493,126701,买盘
182,09:41:52,2.57,0.0,162,41634,卖盘
183,09:41:55,2.58,0.01,4273,1097996,买盘
184,09:41:58,2.58,0.0,12,3096,买盘
185,09:42:01,2.57,-0.01,79,20313,卖盘
186,09:42:05,2.58,0.01,99,25523,买盘
187,09:42:07,2.57,-0.01,283,72731,卖盘
188,09:42:13,2.58,0.01,3,774,买盘
189,09:42:16,2.58,0.0,171,44118,买盘
190,09:42:19,2.57,-0.01,711,182927,卖盘
191,09:42:22,2.58,0.01,209,53873,买盘
192,09:42:25,2.58,0.0,960,247680,买盘
193,09:42:31,2.58,0.0,10,2580,卖盘
194,09:42:37,2.58,0.0,677,174666,卖盘
195,09:42:40,2.58,0.0,224,57792,买盘
196,09:42:43,2.58,0.0,179,46182,买盘
197,09:42:46,2.58,0.0,17,4386,买盘
198,09:42:54,2.58,0.0,548,141384,卖盘
199,09:42:58,2.59,0.01,10,2590,买盘
200,09:43:09,2.59,0.0,25,6475,买盘
201,09:43:13,2.59,0.0,10,2590,买盘
202,09:43:16,2.59,0.0,169,43771,买盘
203,09:43:19,2.58,-0.01,70,18070,卖盘
204,09:43:22,2.58,0.0,82,21158,卖盘
205,09:43:33,2.59,0.01,20,5180,买盘
206,09:43:46,2.59,0.0,2,518,买盘
207,09:43:49,2.58,-0.01,100,25800,卖盘
208,09:43:58,2.58,0.0,224,57792,卖盘
209,09:44:07,2.58,0.0,114,29485,卖盘
210,09:44:10,2.59,0.01,200,51650,买盘
211,09:44:13,2.59,0.0,2,518,买盘
212,09:44:19,2.59,0.0,4,1036,买盘
213,09:44:22,2.59,0.0,100,25900,买盘
214,09:44:24,2.59,0.0,170,44030,买盘
215,09:44:28,2.58,-0.01,6,1551,卖盘
216,09:44:31,2.59,0.01,10,2590,买盘
217,09:44:34,2.58,-0.01,53,13674,卖盘
218,09:44:36,2.59,0.01,47,12173,买盘
219,09:44:40,2.59,0.0,3,776,买盘
220,09:44:43,2.59,0.0,203,52577,买盘
221,09:44:45,2.59,0.0,430,111370,买盘
222,09:44:52,2.6,0.01,1203,312780,买盘
223,09:44:55,2.6,0.0,154,40040,卖盘
224,09:45:04,2.61,0.01,184,48024,买盘
225,09:45:13,2.61,0.0,61,15921,买盘
226,09:45:15,2.61,0.0,124,32364,买盘
227,09:45:28,2.61,0.0,383,99963,买盘
228,09:45:31,2.61,0.0,4,1044,买盘
229,09:45:37,2.61,0.0,21,5481,买盘
230,09:45:40,2.61,0.0,7,1827,买盘
231,09:45:46,2.61,0.0,10,2610,买盘
232,09:45:55,2.6,-0.01,1,260,卖盘
233,09:46:04,2.61,0.01,57,14870,买盘
234,09:46:10,2.61,0.0,20,5220,买盘
235,09:46:19,2.6,-0.01,1,260,卖盘
