,time,price,change,volume,amount,type
0,09:25:04,2.8,-0.02,456,127680,卖盘
1,09:30:05,2.81,0.01,255,71655,买盘
2,09:30:07,2.81,0.0,1835,514684,买盘
3,09:30:10,2.81,0.0,322,90482,卖盘
4,09:30:13,2.81,0.0,10,2810,卖盘
5,09:30:19,2.82,0.01,70,19740,买盘
6,09:30:22,2.81,-0.01,147,41307,卖盘
7,09:30:25,2.82,0.01,64,18048,买盘
8,09:30:28,2.82,0.0,221,62322,买盘
9,09:30:31,2.81,-0.01,10,2810,卖盘
10,09:30:37,2.81,0.0,114,32034,卖盘
11,09:30:40,2.82,0.01,32,8995,买盘
12,09:30:43,2.82,0.0,124,34968,买盘
13,09:30:49,2.81,-0.01,57,16070,卖盘
14,09:30:55,2.82,0.01,5,1410,买盘
15,09:31:01,2.81,-0.01,105,29505,卖盘
16,09:31:04,2.81,0.0,39,10959,买盘
17,09:31:07,2.81,0.0,137,38497,买盘
18,09:31:10,2.81,0.0,50,14050,买盘
19,09:31:13,2.81,0.0,450,126453,买盘
20,09:31:16,2.81,0.0,6,1686,卖盘
21,09:31:19,2.81,0.0,40,11240,卖盘
22,09:31:22,2.81,0.0,86,24166,卖盘
23,09:31:25,2.81,0.0,4,1124,卖盘
24,09:31:28,2.81,0.0,22,6182,卖盘
25,09:31:31,2.81,0.0,63,17703,卖盘
26,09:31:34,2.82,0.01,200,56287,买盘
27,09:31:37,2.82,0.0,60,16920,买盘
28,09:31:49,2.81,-0.01,145,40745,卖盘
29,09:31:58,2.81,0.0,20,5620,买盘
30,09:32:01,2.81,0.0,69,19389,买盘
31,09:32:04,2.81,0.0,14,3934,买盘
32,09:32:07,2.81,0.0,1,281,买盘
33,09:32:10,2.81,0.0,51,14331,买盘
34,09:32:13,2.81,0.0,84,23604,买盘
35,09:32:22,2.81,0.0,11,3091,买盘
36,09:32:28,2.81,0.0,30,8430,买盘
37,09:32:31,2.81,0.0,182,51132,买盘
38,09:32:34,2.8,-0.01,17,4770,卖盘
39,09:32:40,2.81,0.01,20,5620,买盘
40,09:33:01,2.8,-0.01,760,212855,卖盘
41,09:33:07,2.8,0.0,11,3088,卖盘
42,09:33:10,2.81,0.01,11,3091,买盘
43,09:33:13,2.81,0.0,20,5620,买盘
44,09:33:16,2.8,-0.01,109,30530,卖盘
45,09:33:22,2.81,0.01,165,46365,买盘
46,09:33:31,2.81,0.0,55,15455,买盘
47,09:33:34,2.81,0.0,50,14050,买盘
48,09:33:37,2.81,0.0,109,30629,买盘
49,09:33:40,2.8,-0.01,216,60480,卖盘
50,09:33:43,2.8,0.0,795,222900,卖盘
51,09:33:46,2.81,0.01,15,4215,买盘
52,09:33:49,2.81,0.0,3,843,买盘
53,09:33:52,2.81,0.0,770,216370,买盘
54,09:33:58,2.81,0.0,15,4215,卖盘
55,09:34:04,2.81,0.0,16,4496,卖盘
56,09:34:13,2.81,0.0,96,26976,卖盘
57,09:34:16,2.82,0.01,30,8460,买盘
58,09:34:25,2.81,-0.01,41,11521,卖盘
59,09:34:28,2.82,0.01,24,6768,买盘
60,09:34:31,2.82,0.0,57,16074,买盘
61,09:34:37,2.82,0.0,100,28200,买盘
62,09:34:40,2.81,-0.01,9,2529,卖盘
63,09:35:01,2.82,0.01,4,1128,买盘
64,09:35:10,2.81,-0.01,5,1405,卖盘
65,09:35:13,2.82,0.01,82,23044,买盘
66,09:35:16,2.82,0.0,20,5640,买盘
67,09:35:19,2.82,0.0,10,2820,买盘
68,09:35:25,2.81,-0.01,28,7868,卖盘
69,09:35:37,2.82,0.01,1,282,买盘
70,09:35:43,2.82,0.0,31,8726,买盘
71,09:35:46,2.82,0.0,22,6204,买盘
72,09:35:52,2.82,0.0,85,23970,买盘
73,09:35:55,2.82,0.0,29,8178,买盘
74,09:35:58,2.82,0.0,25,7050,买盘
75,09:36:01,2.81,-0.01,483,136179,卖盘
76,09:36:10,2.82,0.01,1,282,买盘
77,09:36:16,2.82,0.0,19,5358,买盘
78,09:36:19,2.81,-0.01,1,281,卖盘
79,09:36:25,2.81,0.0,84,23604,卖盘
80,09:36:31,2.81,0.0,18,5058,卖盘
81,09:36:40,2.81,0.0,100,28100,卖盘
82,09:36:49,2.82,0.01,16,4498,买盘
83,09:36:55,2.82,0.0,10,2820,买盘
84,09:37:07,2.82,0.0,38,10716,买盘
85,09:37:16,2.82,0.0,44,12408,买盘
86,09:37:28,2.82,0.0,10,2820,买盘
87,09:37:34,2.82,0.0,112,31473,买盘
88,09:37:37,2.82,0.0,30,8460,买盘
89,09:37:40,2.82,0.0,10,2820,买盘
90,09:37:43,2.82,0.0,30,8460,买盘
91,09:37:46,2.81,-0.01,1,281,卖盘
92,09:37:49,2.81,0.0,76,21357,卖盘
93,09:37:52,2.82,0.01,13,3666,买盘
94,09:37:55,2.81,-0.01,68,19108,卖盘
95,09:37:58,2.81,0.0,5,1405,卖盘
96,09:38:01,2.82,0.01,20,5640,买盘
97,09:38:07,2.82,0.0,250,70500,买盘
98,09:38:13,2.82,0.0,15,4230,买盘
99,09:38:19,2.82,0.0,1,282,卖盘
100,09:38:22,2.81,-0.01,111,31239,卖盘
101,09:38:25,2.82,0.01,98,27636,中性盘
102,09:38:28,2.83,0.01,1122,316761,买盘
103,09:38:37,2.83,0.0,44,12452,买盘
104,09:38:40,2.82,-0.01,1,282,卖盘
105,09:38:58,2.83,0.01,2,566,买盘
106,09:39:01,2.83,0.0,20,5660,买盘
107,09:39:07,2.83,0.0,426,120558,买盘
108,09:39:16,2.83,0.0,97,27451,买盘
109,09:39:22,2.83,0.0,65,18395,买盘
110,09:39:25,2.83,0.0,28,7924,买盘
111,09:39:28,2.83,0.0,71,20093,买盘
112,09:39:34,2.83,0.0,1,283,卖盘
113,09:39:37,2.83,0.0,1,283,卖盘
114,09:39:40,2.83,0.0,28,7924,卖盘
115,09:39:43,2.83,0.0,38,10754,买盘
116,09:39:46,2.83,0.0,5,1415,买盘
117,09:39:49,2.83,0.0,64,18112,买盘
118,09:39:52,2.83,0.0,34,9622,买盘
