,time,price,change,volume,amount,type
0,09:25:04,2.91,-0.02,797,231927,卖盘
1,09:30:04,2.91,0.0,202,58782,买盘
2,09:30:07,2.91,0.0,400,116400,卖盘
3,09:30:10,2.91,0.0,32,9312,卖盘
4,09:30:13,2.91,0.0,52,15132,卖盘
5,09:30:31,2.91,0.0,27,7857,卖盘
6,09:30:37,2.91,0.0,320,93120,卖盘
7,09:30:43,2.91,0.0,350,101850,卖盘
8,09:30:46,2.91,0.0,19,5529,卖盘
9,09:30:52,2.91,0.0,24,6984,买盘
10,09:31:01,2.91,0.0,43,12513,买盘
11,09:31:05,2.9,-0.01,124,35990,卖盘
12,09:31:16,2.91,0.01,70,20355,买盘
13,09:31:28,2.9,-0.01,5,1450,卖盘
14,09:31:31,2.91,0.01,77,22337,买盘
15,09:31:55,2.91,0.0,525,152775,买盘
16,09:31:58,2.91,0.0,88,25608,卖盘
17,09:32:01,2.91,0.0,51,14841,买盘
18,09:32:04,2.91,0.0,10,2910,买盘
19,09:32:13,2.91,0.0,57,16580,买盘
20,09:32:16,2.91,0.0,134,38921,买盘
21,09:32:19,2.91,0.0,30,8730,买盘
22,09:32:25,2.9,-0.01,7,2030,卖盘
23,09:32:31,2.9,0.0,200,58000,卖盘
24,09:32:34,2.91,0.01,50,14550,买盘
25,09:32:37,2.91,0.0,29,8439,买盘
26,09:32:40,2.9,-0.01,176,51055,卖盘
27,09:32:43,2.91,0.01,50,14550,买盘
28,09:32:46,2.9,-0.01,40,11600,卖盘
29,09:32:49,2.91,0.01,17,4947,买盘
30,09:32:52,2.9,-0.01,2,580,卖盘
31,09:32:55,2.9,0.0,68,19720,卖盘
32,09:33:05,2.91,0.01,42,12187,买盘
33,09:33:07,2.9,-0.01,58,16820,卖盘
34,09:33:16,2.9,0.0,325,94250,卖盘
35,09:33:25,2.91,0.01,1023,297690,买盘
36,09:33:34,2.9,-0.01,573,166186,卖盘
37,09:33:40,2.91,0.01,4,1164,买盘
38,09:33:43,2.9,-0.01,270,78300,卖盘
39,09:33:49,2.91,0.01,1,291,买盘
40,09:33:52,2.9,-0.01,138,40020,卖盘
41,09:34:01,2.9,0.0,20,5800,卖盘
42,09:34:04,2.9,0.0,238,69020,卖盘
43,09:34:13,2.9,0.0,302,87580,卖盘
44,09:34:19,2.9,0.0,25,7270,卖盘
45,09:34:22,2.91,0.01,59,17169,买盘
