,time,price,change,volume,amount,type
0,09:30:07,9.6,-0.03,7,6695,买盘
1,09:30:13,9.6,0.0,12,11520,买盘
2,09:30:22,9.47,-0.13,25,23735,卖盘
3,09:30:25,9.47,0.0,34,32198,卖盘
4,09:30:28,9.47,0.0,10,9470,买盘
5,09:30:31,9.47,0.0,21,19887,买盘
6,09:30:37,9.47,0.0,1,947,买盘
7,09:30:46,9.46,-0.01,16,15137,卖盘
8,09:31:25,9.48,0.02,33,31301,卖盘
9,09:31:28,9.48,0.0,13,12324,买盘
10,09:31:31,9.48,0.0,40,37912,买盘
11,09:31:34,9.47,-0.01,3,2841,卖盘
12,09:31:37,9.47,0.0,8,7576,卖盘
13,09:31:40,9.48,0.01,23,21804,买盘
14,09:31:43,9.47,-0.01,8,7576,卖盘
15,09:31:52,9.46,-0.01,6,5681,卖盘
16,09:32:01,9.48,0.02,22,20827,买盘
17,09:32:07,9.48,0.0,1,948,买盘
18,09:32:13,9.47,-0.01,3,2841,买盘
19,09:32:16,9.47,0.0,21,19887,买盘
20,09:32:19,9.47,0.0,17,16099,买盘
21,09:32:25,9.48,0.01,9,8532,买盘
22,09:32:28,9.46,-0.02,50,47307,卖盘
23,09:32:34,9.47,0.01,16,15152,买盘
24,09:32:37,9.47,0.0,20,18942,卖盘
25,09:32:40,9.47,0.0,3,2841,卖盘
26,09:32:46,9.47,0.0,4,3788,卖盘
27,09:32:49,9.47,0.0,13,12311,卖盘
28,09:32:52,9.48,0.01,11,10418,买盘
29,09:32:55,9.48,0.0,10,9480,买盘
30,09:33:04,9.46,-0.02,53,50158,卖盘
31,09:33:13,9.47,0.01,7,6629,中性盘
32,09:33:16,9.47,0.0,5,4735,卖盘
33,09:33:28,9.48,0.01,2,1896,买盘
34,09:33:34,9.47,-0.01,42,39774,卖盘
35,09:33:37,9.47,0.0,5,4735,买盘
36,09:33:52,9.46,-0.01,2,1892,卖盘
37,09:34:13,9.46,0.0,27,25542,卖盘
38,09:34:16,9.46,0.0,34,32164,卖盘
39,09:34:37,9.45,-0.01,20,18900,卖盘
40,09:34:40,9.45,0.0,11,10395,卖盘
41,09:34:46,9.45,0.0,2,1890,卖盘
42,09:34:49,9.46,0.01,18,17027,买盘
43,09:35:04,9.45,-0.01,2,1890,买盘
44,09:35:13,9.43,-0.02,31,29249,卖盘
45,09:35:25,9.42,-0.01,11,10362,卖盘
46,09:35:28,9.42,0.0,5,4710,卖盘
47,09:35:31,9.43,0.01,1,943,买盘
48,09:35:34,9.42,-0.01,18,16956,卖盘
49,09:35:40,9.42,0.0,31,29202,卖盘
50,09:35:43,9.42,0.0,5,4710,买盘
51,09:35:46,9.42,0.0,12,11304,买盘
52,09:35:52,9.41,-0.01,67,63056,卖盘
53,09:35:55,9.41,0.0,2,1883,卖盘
54,09:36:01,9.4,-0.01,81,76196,卖盘
55,09:36:04,9.4,0.0,3,2820,买盘
56,09:36:07,9.39,-0.01,2,1878,中性盘
57,09:36:10,9.39,0.0,5,4695,买盘
58,09:36:22,9.39,0.0,3,2817,买盘
59,09:36:25,9.39,0.0,2,1878,买盘
60,09:36:28,9.38,-0.01,69,65196,卖盘
61,09:36:31,9.41,0.03,48,45168,买盘
62,09:36:34,9.38,-0.03,43,39893,卖盘
63,09:36:40,9.38,0.0,1,938,买盘
64,09:36:43,9.38,0.0,11,10318,买盘
65,09:36:49,9.35,-0.03,16,14965,卖盘
66,09:36:52,9.35,0.0,32,29932,卖盘
67,09:37:04,9.36,0.01,10,9360,中性盘
68,09:37:16,9.35,-0.01,7,6551,卖盘
69,09:37:19,9.35,0.0,20,18703,卖盘
70,09:37:22,9.3,-0.05,30,27906,卖盘
71,09:37:40,9.31,0.01,20,18642,卖盘
72,09:37:43,9.34,0.03,1,934,买盘
73,09:37:49,9.26,-0.08,75,69759,卖盘
74,09:38:13,9.35,0.09,20,18700,卖盘
75,09:38:16,9.3,-0.05,190,176828,卖盘
76,09:38:19,9.3,0.0,46,42780,买盘
77,09:38:22,9.3,0.0,35,32550,买盘
78,09:38:28,9.3,0.0,10,9300,买盘
79,09:38:31,9.3,0.0,30,27900,买盘
80,09:38:34,9.3,0.0,16,14880,买盘
81,09:38:37,9.3,0.0,8,7440,买盘
82,09:38:40,9.3,0.0,13,12090,买盘
83,09:38:43,9.3,0.0,9,8370,买盘
84,09:38:46,9.3,0.0,12,11160,买盘
85,09:38:49,9.29,-0.01,275,255745,卖盘
86,09:39:01,9.29,0.0,10,9312,卖盘
87,09:39:10,9.29,0.0,1,929,卖盘
88,09:39:25,9.38,0.09,21,19698,买盘
89,09:39:40,9.36,-0.02,2,1872,卖盘
90,09:39:58,9.36,0.0,1,936,卖盘
91,09:40:13,9.34,-0.02,2,1869,卖盘
92,09:40:16,9.34,0.0,9,8406,买盘
93,09:40:25,9.37,0.03,9,8432,买盘
94,09:40:31,9.33,-0.04,6,5598,卖盘
95,09:40:34,9.33,0.0,1,933,买盘
96,09:40:40,9.33,0.0,19,17727,买盘
97,09:40:43,9.33,0.0,7,6531,买盘
98,09:40:46,9.33,0.0,19,17727,买盘
99,09:40:49,9.33,0.0,19,17727,买盘
100,09:40:52,9.33,0.0,33,30789,买盘
101,09:40:55,9.33,0.0,45,41948,买盘
102,09:41:10,9.33,0.0,13,12129,卖盘
103,09:41:13,9.34,0.01,1,934,买盘
104,09:41:22,9.34,0.0,25,23350,买盘
105,09:41:31,9.33,-0.01,2,1866,卖盘
106,09:41:34,9.33,0.0,1,933,买盘
107,09:41:37,9.32,-0.01,1,932,卖盘
108,09:41:40,9.32,0.0,12,11184,卖盘
109,09:41:46,9.31,-0.01,231,215554,卖盘
110,09:41:49,9.33,0.02,1,933,买盘
111,09:41:52,9.32,-0.01,1,932,卖盘
112,09:41:58,9.32,0.0,1,932,卖盘
113,09:42:16,9.31,-0.01,1,931,卖盘
114,09:42:19,9.33,0.02,8,7464,买盘
115,09:42:25,9.3,-0.03,12,11164,卖盘
116,09:42:43,9.32,0.02,1,932,卖盘
117,09:43:01,9.33,0.01,20,18656,买盘
118,09:43:13,9.33,0.0,5,4665,买盘
119,09:43:16,9.33,0.0,29,27044,买盘
120,09:43:22,9.33,0.0,2,1866,买盘
