,time,price,change,volume,amount,type
0,09:25:04,9.91,0.01,1,991,卖盘
1,09:30:04,9.91,0.0,3,2973,卖盘
2,09:30:07,9.9,-0.01,7,6930,买盘
3,09:30:10,9.88,-0.02,41,40550,卖盘
4,09:31:04,9.87,-0.01,200,197450,卖盘
5,09:32:34,9.89,0.02,1,989,卖盘
6,09:32:40,9.88,-0.01,7,6916,卖盘
7,09:32:55,9.89,0.01,46,45494,买盘
8,09:33:01,9.89,0.0,9,8901,买盘
9,09:33:05,9.88,-0.01,19,18772,卖盘
10,09:33:25,9.88,0.0,11,10868,卖盘
11,09:33:28,9.88,0.0,40,39520,卖盘
12,09:33:37,9.89,0.01,35,34615,买盘
13,09:33:52,9.9,0.01,7,6930,买盘
14,09:34:13,9.9,0.0,14,13860,买盘
15,09:34:31,9.88,-0.02,70,69180,卖盘
16,09:34:37,9.88,0.0,4,3952,买盘
17,09:34:43,9.88,0.0,26,25688,买盘
18,09:34:46,9.87,-0.01,108,106615,卖盘
19,09:34:52,9.87,0.0,10,9870,买盘
20,09:34:55,9.87,0.0,8,7896,买盘
21,09:34:58,9.87,0.0,2,1974,买盘
22,09:35:01,9.87,0.0,10,9870,买盘
23,09:35:25,9.88,0.01,10,9880,买盘
24,09:35:52,9.88,0.0,1,988,买盘
25,09:36:04,9.87,-0.01,1,987,卖盘
26,09:36:10,9.86,-0.01,30,29594,卖盘
27,09:36:13,9.88,0.02,9,8892,买盘
28,09:36:19,9.87,-0.01,30,29610,卖盘
29,09:36:31,9.86,-0.01,60,59196,卖盘
30,09:36:34,9.88,0.02,5,4940,买盘
31,09:36:40,9.85,-0.03,75,73938,卖盘
32,09:36:46,9.86,0.01,4,3944,卖盘
33,09:36:52,9.85,-0.01,85,83741,卖盘
34,09:36:55,9.85,0.0,40,39420,卖盘
35,09:37:07,9.86,0.01,10,9860,中性盘
36,09:37:10,9.85,-0.01,89,87705,卖盘
37,09:37:13,9.85,0.0,1,985,卖盘
38,09:37:22,9.85,0.0,61,60085,卖盘
39,09:37:31,9.85,0.0,3,2955,卖盘
40,09:37:34,9.86,0.01,3,2958,买盘
41,09:37:37,9.85,-0.01,10,9857,卖盘
42,09:37:49,9.85,0.0,23,22658,卖盘
43,09:37:58,9.86,0.01,10,9860,买盘
44,09:38:16,9.86,0.0,10,9860,卖盘
45,09:38:22,9.86,0.0,10,9860,卖盘
46,09:38:31,9.86,0.0,22,21692,卖盘
47,09:38:37,9.86,0.0,24,23664,买盘
48,09:38:40,9.84,-0.02,6,5904,卖盘
49,09:38:46,9.84,0.0,30,29530,卖盘
50,09:38:55,9.82,-0.02,336,330196,卖盘
51,09:39:04,9.84,0.02,1,984,中性盘
52,09:39:10,9.82,-0.02,392,384949,卖盘
53,09:39:13,9.82,0.0,102,100011,买盘
54,09:39:19,9.82,0.0,3,2946,买盘
55,09:39:28,9.82,0.0,10,9820,买盘
56,09:39:34,9.8,-0.02,3,2942,卖盘
57,09:39:37,9.81,0.01,34,33354,卖盘
58,09:39:46,9.81,0.0,3,2943,卖盘
