,time,price,change,volume,amount,type
0,09:30:04,9.46,-0.01,4,3784,买盘
1,09:30:07,9.46,0.0,54,51084,卖盘
2,09:30:58,9.56,0.1,28,26748,买盘
3,09:31:22,9.55,-0.01,15,14325,买盘
4,09:31:34,9.53,-0.02,19,18107,中性盘
5,09:31:55,9.52,-0.01,28,26656,买盘
6,09:32:04,9.5,-0.02,30,28520,卖盘
7,09:32:16,9.53,0.03,20,19041,买盘
8,09:32:28,9.53,0.0,15,14295,买盘
9,09:32:46,9.5,-0.03,51,48450,卖盘
10,09:32:52,9.5,0.0,21,19934,买盘
11,09:32:58,9.53,0.03,20,19057,买盘
12,09:33:01,9.48,-0.05,23,21830,卖盘
13,09:33:10,9.49,0.01,9,8541,买盘
14,09:33:13,9.45,-0.04,210,198637,卖盘
15,09:33:34,9.45,0.0,23,21735,买盘
16,09:33:37,9.45,0.0,2,1890,买盘
17,09:33:55,9.5,0.05,28,26589,买盘
18,09:34:06,9.52,0.02,19,18082,买盘
19,09:34:37,9.5,-0.02,15,14250,买盘
20,09:34:49,9.47,-0.03,48,45585,卖盘
21,09:35:16,9.46,-0.01,25,23665,卖盘
22,09:35:28,9.45,-0.01,42,39690,卖盘
23,09:35:31,9.45,0.0,21,19845,买盘
24,09:35:58,9.46,0.01,5,4730,卖盘
25,09:36:13,9.46,0.0,7,6622,卖盘
26,09:36:19,9.5,0.04,15,14238,买盘
27,09:37:37,9.5,0.0,10,9500,买盘
28,09:38:31,9.46,-0.04,64,60560,卖盘
29,09:38:37,9.5,0.04,46,43700,买盘
30,09:39:25,9.5,0.0,11,10450,买盘
31,09:40:16,9.5,0.0,11,10450,买盘
32,09:40:49,9.49,-0.01,2,1898,买盘
33,09:40:55,9.49,0.0,1,949,买盘
34,09:40:58,9.49,0.0,6,5694,买盘
35,09:41:04,9.49,0.0,1,949,买盘
36,09:41:07,9.5,0.01,27,25650,买盘
37,09:41:43,9.51,0.01,1,951,买盘
38,09:41:52,9.51,0.0,8,7608,买盘
39,09:42:31,9.51,0.0,26,24726,卖盘
40,09:43:10,9.51,0.0,1,951,买盘
41,09:43:16,9.51,0.0,3,2853,买盘
42,09:43:40,9.5,-0.01,17,16150,卖盘
43,09:43:46,9.5,0.0,26,24700,卖盘
44,09:44:07,9.49,-0.01,29,27521,卖盘
45,09:44:31,9.48,-0.01,14,13272,卖盘
46,09:44:34,9.48,0.0,36,34128,卖盘
47,09:44:49,9.47,-0.01,1,947,卖盘
48,09:44:55,9.48,0.01,5,4740,买盘
49,09:45:07,9.48,0.0,37,35059,买盘
50,09:45:10,9.47,-0.01,20,18940,卖盘
51,09:45:40,9.48,0.01,3,2844,买盘
52,09:45:49,9.48,0.0,5,4740,买盘
53,09:46:04,9.47,-0.01,5,4735,卖盘
54,09:46:13,9.47,0.0,5,4735,买盘
55,09:46:49,9.47,0.0,5,4735,买盘
56,09:46:55,9.47,0.0,25,23655,买盘
57,09:46:58,9.46,-0.01,10,9460,卖盘
58,09:47:22,9.46,0.0,18,17028,卖盘
59,09:47:25,9.46,0.0,10,9460,卖盘
60,09:47:46,9.46,0.0,25,23650,卖盘
61,09:49:04,9.47,0.01,10,9470,买盘
62,09:49:16,9.47,0.0,9,8523,买盘
63,09:49:22,9.47,0.0,1,947,买盘
64,09:49:46,9.47,0.0,3,2841,卖盘
65,09:50:22,9.47,0.0,10,9470,买盘
66,09:50:37,9.47,0.0,19,17993,卖盘
67,09:50:40,9.49,0.02,3,2847,买盘
68,09:51:01,9.49,0.0,2,1898,买盘
69,09:53:46,9.49,0.0,10,9490,买盘
70,09:54:01,9.48,-0.01,5,4740,买盘
71,09:55:43,9.48,0.0,1,948,买盘
72,09:56:04,9.49,0.01,7,6643,买盘
73,09:56:28,9.49,0.0,20,18980,卖盘
74,09:56:34,9.49,0.0,1,949,买盘
75,09:56:40,9.49,0.0,19,18031,买盘
76,09:56:46,9.49,0.0,1,949,买盘
77,09:56:52,9.49,0.0,1,949,买盘
78,09:57:07,9.5,0.01,27,25634,买盘
79,09:57:25,9.5,0.0,5,4750,卖盘
80,09:57:28,9.51,0.01,65,61815,买盘
81,09:57:43,9.52,0.01,3,2856,买盘
82,09:57:52,9.52,0.0,2,1904,买盘
83,09:58:34,9.53,0.01,9,8577,买盘
84,09:58:55,9.53,0.0,4,3812,买盘
85,09:59:01,9.53,0.0,50,47650,买盘
86,09:59:37,9.52,-0.01,5,4760,卖盘
87,09:59:55,9.53,0.01,18,17154,买盘
88,10:00:01,9.52,-0.01,6,5712,卖盘
89,10:00:16,9.51,-0.01,6,5706,卖盘
90,10:01:19,9.51,0.0,5,4755,买盘
91,10:01:34,9.51,0.0,3,2853,卖盘
92,10:01:46,9.51,0.0,3,2853,卖盘
93,10:02:04,9.51,0.0,15,14265,买盘
94,10:02:25,9.5,-0.01,13,12350,卖盘
95,10:03:31,9.5,0.0,5,4750,卖盘
96,10:04:13,9.51,0.01,4,3804,买盘
97,10:05:25,9.51,0.0,2,1902,买盘
98,10:05:28,9.51,0.0,16,15216,买盘
99,10:06:40,9.51,0.0,1,476,卖盘
100,10:07:22,9.52,0.01,1,952,买盘
101,10:07:25,9.52,0.0,14,13328,买盘
102,10:07:46,9.52,0.0,30,28560,卖盘
103,10:08:10,9.52,0.0,8,7616,买盘
104,10:08:13,9.52,0.0,2,1904,买盘
105,10:08:22,9.52,0.0,1,952,卖盘
106,10:08:43,9.53,0.01,3,2859,买盘
107,10:09:01,9.54,0.01,20,19070,买盘
108,10:09:28,9.54,0.0,3,2862,买盘
109,10:09:31,9.53,-0.01,3,2859,卖盘
110,10:09:34,9.54,0.01,10,9531,买盘
111,10:09:46,9.55,0.01,91,86874,买盘
112,10:10:07,9.55,0.0,4,3820,买盘
113,10:10:18,9.57,0.02,46,43964,买盘
114,10:10:31,9.59,0.02,498,477103,买盘
115,10:10:52,9.58,-0.01,6,5748,买盘
116,10:11:01,9.55,-0.03,30,28650,卖盘
117,10:11:04,9.55,0.0,2,1910,买盘
118,10:11:07,9.55,0.0,1,955,买盘
119,10:11:10,9.55,0.0,31,29605,买盘
120,10:11:37,9.59,0.04,183,175348,买盘
121,10:11:49,9.56,-0.03,81,77450,卖盘
122,10:11:55,9.55,-0.01,11,10505,卖盘
123,10:11:58,9.55,0.0,89,84995,卖盘
124,10:12:01,9.55,0.0,20,19100,卖盘
125,10:12:04,9.55,0.0,53,50665,卖盘
126,10:12:06,9.55,0.0,2,1910,卖盘
127,10:12:10,9.55,0.0,17,16235,卖盘
128,10:13:49,9.55,0.0,20,19100,买盘
129,10:13:55,9.54,-0.01,1,954,卖盘
130,10:13:58,9.54,0.0,10,9540,卖盘
131,10:14:07,9.53,-0.01,22,20966,卖盘
132,10:14:16,9.54,0.01,1,954,买盘
133,10:14:22,9.54,0.0,9,8586,卖盘
134,10:14:34,9.54,0.0,20,19080,买盘
135,10:14:37,9.53,-0.01,32,30512,卖盘
136,10:16:51,9.54,0.01,3,2862,卖盘
137,10:17:07,9.54,0.0,20,19080,卖盘
138,10:17:46,9.54,0.0,10,9540,卖盘
139,10:18:22,9.54,0.0,13,12402,卖盘
140,10:18:58,9.54,0.0,5,4770,卖盘
141,10:19:09,9.54,0.0,25,23850,卖盘
142,10:19:28,9.54,0.0,30,28620,卖盘
143,10:20:30,9.54,0.0,2,1908,卖盘
144,10:20:55,9.55,0.01,52,49660,买盘
145,10:21:10,9.54,-0.01,5,4770,卖盘
146,10:21:30,9.54,0.0,4,3816,卖盘
147,10:21:46,9.55,0.01,12,11460,买盘
148,10:21:49,9.55,0.0,10,9550,买盘
149,10:22:10,9.56,0.01,10,9560,买盘
150,10:22:42,9.56,0.0,62,59272,买盘
151,10:23:04,9.55,-0.01,24,22920,中性盘
152,10:23:07,9.55,0.0,1,955,买盘
153,10:23:10,9.55,0.0,10,9550,买盘
154,10:23:24,9.54,-0.01,3,2862,卖盘
155,10:24:25,9.54,0.0,12,11448,卖盘
