,time,price,change,volume,amount,type
0,09:30:07,9.6,0.0,8,7728,卖盘
1,09:30:16,9.72,0.12,19,18468,买盘
2,09:30:25,9.78,0.06,82,80146,买盘
3,09:30:28,9.73,-0.05,3,2929,卖盘
4,09:30:31,9.76,0.03,116,113507,中性盘
5,09:30:37,9.76,0.0,12,11699,买盘
6,09:30:40,9.74,-0.02,1,974,中性盘
7,09:30:43,9.74,0.0,19,18506,买盘
8,09:30:46,9.75,0.01,22,21450,卖盘
9,09:31:07,9.73,-0.02,21,20433,卖盘
10,09:31:10,9.73,0.0,10,9730,卖盘
11,09:31:16,9.72,-0.01,3,2916,卖盘
12,09:31:40,9.69,-0.03,4,3876,卖盘
13,09:31:43,9.69,0.0,1,969,买盘
14,09:31:46,9.69,0.0,3,2907,买盘
15,09:31:49,9.69,0.0,2,1938,买盘
16,09:31:55,9.69,0.0,5,4845,买盘
17,09:31:58,9.69,0.0,1,969,买盘
18,09:32:10,9.68,-0.01,73,70723,卖盘
19,09:32:13,9.69,0.01,20,19364,买盘
20,09:32:16,9.69,0.0,101,97849,买盘
21,09:32:22,9.69,0.0,2,1939,卖盘
22,09:32:25,9.72,0.03,3,2916,买盘
23,09:32:28,9.72,0.0,1,972,买盘
24,09:32:31,9.73,0.01,14,13615,买盘
25,09:32:37,9.73,0.0,10,9730,卖盘
26,09:32:46,9.74,0.01,5,4870,买盘
27,09:32:52,9.75,0.01,130,126604,买盘
28,09:32:55,9.75,0.0,16,15600,卖盘
29,09:33:01,9.74,-0.01,1,974,卖盘
30,09:33:05,9.74,0.0,1,974,卖盘
31,09:33:07,9.74,0.0,100,97506,卖盘
32,09:33:10,9.74,0.0,1,974,卖盘
33,09:33:13,9.76,0.02,3,2928,中性盘
34,09:33:19,9.75,-0.01,3,2925,买盘
35,09:33:22,9.75,0.0,7,6825,买盘
36,09:33:25,9.75,0.0,8,7800,卖盘
37,09:33:28,9.74,-0.01,6,5844,卖盘
38,09:33:31,9.74,0.0,11,10714,卖盘
39,09:33:34,9.74,0.0,6,5844,卖盘
40,09:33:37,9.74,0.0,5,4870,卖盘
41,09:33:43,9.73,-0.01,2,1946,买盘
42,09:33:49,9.73,0.0,7,6811,卖盘
43,09:33:52,9.73,0.0,20,19460,卖盘
44,09:34:01,9.73,0.0,18,17514,卖盘
45,09:34:04,9.74,0.01,7,6818,买盘
46,09:34:07,9.73,-0.01,6,5838,卖盘
47,09:34:19,9.73,0.0,20,19460,买盘
48,09:34:22,9.72,-0.01,8,7776,卖盘
49,09:34:25,9.73,0.01,3,2919,买盘
