,time,price,change,volume,amount,type
0,09:25:05,9.76,0.02,14,13664,买盘
1,09:30:07,9.81,0.05,128,125042,买盘
2,09:30:13,9.78,-0.03,3,2934,中性盘
3,09:30:16,9.74,-0.04,20,19493,卖盘
4,09:30:19,9.75,0.01,1,975,买盘
5,09:30:25,9.73,-0.02,4,3892,买盘
6,09:30:34,9.73,0.0,3,2919,买盘
7,09:30:40,9.73,0.0,11,10697,买盘
8,09:30:43,9.75,0.02,10,9750,中性盘
9,09:30:52,9.76,0.01,3,2928,卖盘
10,09:30:55,9.76,0.0,2,1952,卖盘
11,09:31:10,9.76,0.0,4,3904,中性盘
12,09:31:13,9.77,0.01,2,1953,买盘
13,09:31:19,9.76,-0.01,4,3904,卖盘
14,09:31:22,9.76,0.0,5,4883,卖盘
15,09:31:25,9.74,-0.02,7,6818,卖盘
16,09:31:28,9.74,0.0,2,1948,买盘
17,09:31:31,9.74,0.0,6,5844,买盘
18,09:31:37,9.75,0.01,10,9750,买盘
19,09:31:43,9.75,0.0,14,13662,卖盘
20,09:31:46,9.75,0.0,1,975,卖盘
21,09:31:52,9.77,0.02,1,977,买盘
22,09:32:04,9.77,0.0,10,9770,买盘
23,09:32:10,9.77,0.0,22,21494,买盘
24,09:32:13,9.77,0.0,2,1954,买盘
25,09:32:16,9.77,0.0,12,11724,买盘
26,09:32:19,9.77,0.0,51,49827,卖盘
27,09:32:31,9.78,0.01,3,2934,买盘
28,09:32:34,9.78,0.0,57,55746,买盘
29,09:32:40,9.78,0.0,1,978,买盘
30,09:32:43,9.78,0.0,30,29325,买盘
31,09:32:49,9.78,0.0,10,9780,卖盘
32,09:32:52,9.78,0.0,11,10758,卖盘
33,09:32:55,9.78,0.0,2,1956,买盘
34,09:32:58,9.78,0.0,3,2934,买盘
35,09:33:01,9.79,0.01,27,26426,买盘
36,09:33:10,9.8,0.01,9,8815,买盘
37,09:33:25,9.8,0.0,5,4900,买盘
38,09:33:28,9.79,-0.01,20,19580,卖盘
39,09:33:31,9.8,0.01,28,27440,买盘
40,09:33:37,9.8,0.0,13,12741,中性盘
41,09:33:40,9.81,0.01,2,1962,买盘
42,09:33:43,9.81,0.0,16,15696,买盘
43,09:33:46,9.83,0.02,1,983,买盘
44,09:33:52,9.82,-0.01,11,10802,卖盘
45,09:33:55,9.82,0.0,1,982,买盘
46,09:34:01,9.82,0.0,12,11784,买盘
47,09:34:04,9.82,0.0,2,1964,买盘
48,09:34:07,9.82,0.0,74,72618,买盘
