,time,price,change,volume,amount,type
0,09:30:07,9.74,0.0,17,16528,买盘
1,09:30:10,9.74,0.0,1,974,买盘
2,09:30:25,9.74,0.0,10,9740,买盘
3,09:30:31,9.74,0.0,3,2922,买盘
4,09:30:34,9.74,0.0,2,1948,买盘
5,09:30:37,9.74,0.0,2,1948,买盘
6,09:30:40,9.74,0.0,2,1948,买盘
7,09:30:43,9.74,0.0,11,10704,买盘
8,09:30:46,9.74,0.0,1,974,买盘
9,09:30:52,9.74,0.0,10,9740,买盘
10,09:31:07,9.74,0.0,3,2922,买盘
11,09:31:13,9.7,-0.04,122,118542,卖盘
12,09:31:19,9.73,0.03,4,3892,买盘
13,09:31:22,9.73,0.0,1,973,买盘
14,09:31:40,9.7,-0.03,7,6790,卖盘
15,09:31:43,9.68,-0.02,77,74568,卖盘
16,09:31:49,9.68,0.0,5,4840,买盘
17,09:32:01,9.67,-0.01,50,48350,卖盘
18,09:32:05,9.66,-0.01,32,30927,卖盘
19,09:32:13,9.66,0.0,325,314424,卖盘
20,09:32:19,9.66,0.0,3,2898,买盘
21,09:32:22,9.66,0.0,1,966,买盘
22,09:32:25,9.66,0.0,16,15456,买盘
23,09:32:28,9.66,0.0,13,12558,卖盘
24,09:32:31,9.67,0.01,4,3868,买盘
25,09:32:34,9.65,-0.02,36,34754,卖盘
26,09:32:37,9.67,0.02,1,967,买盘
27,09:32:43,9.66,-0.01,70,67696,卖盘
28,09:32:55,9.68,0.02,37,35816,卖盘
29,09:33:04,9.68,0.0,1,968,卖盘
30,09:33:16,9.73,0.05,10,9730,买盘
31,09:33:43,9.74,0.01,3,2922,买盘
32,09:33:58,9.78,0.04,10,9768,买盘
33,09:34:01,9.78,0.0,10,9780,卖盘
34,09:34:04,9.78,0.0,3,2934,卖盘
35,09:34:07,9.78,0.0,77,75306,卖盘
36,09:34:10,9.78,0.0,14,13692,买盘
37,09:34:16,9.77,-0.01,1,977,卖盘
38,09:34:19,9.78,0.01,58,56724,买盘
39,09:34:31,9.78,0.0,42,41076,卖盘
