,time,price,change,volume,amount,type
0,09:25:04,5.37,0.0,842,452154,卖盘
1,09:30:00,5.37,0.0,7,3759,卖盘
2,09:30:03,5.36,-0.01,120,64215,卖盘
3,09:30:06,5.34,-0.02,8,4272,卖盘
4,09:30:09,5.34,0.0,34,18156,卖盘
5,09:30:15,5.35,0.01,19,10165,卖盘
6,09:30:18,5.34,-0.01,92,49138,卖盘
7,09:30:24,5.34,0.0,17,9078,卖盘
8,09:30:27,5.34,0.0,15,8010,卖盘
9,09:30:30,5.35,0.01,16,8554,买盘
10,09:30:33,5.34,-0.01,4,2136,卖盘
11,09:30:40,5.35,0.01,31,16581,买盘
12,09:30:42,5.34,-0.01,222,118621,卖盘
13,09:30:45,5.34,0.0,8,4276,卖盘
14,09:30:48,5.34,0.0,5,2670,卖盘
15,09:30:51,5.34,0.0,65,34710,卖盘
16,09:30:55,5.34,0.0,62,33118,卖盘
17,09:30:57,5.35,0.01,24,12840,买盘
18,09:31:00,5.34,-0.01,135,72122,卖盘
19,09:31:06,5.35,0.01,3,1605,卖盘
20,09:31:09,5.34,-0.01,35,18700,卖盘
21,09:31:13,5.35,0.01,28,14980,买盘
22,09:31:21,5.35,0.0,40,21400,买盘
23,09:31:25,5.34,-0.01,3,1603,卖盘
24,09:31:30,5.34,0.0,14,7476,卖盘
25,09:31:39,5.35,0.01,20,10700,买盘
26,09:31:46,5.34,-0.01,9,4806,卖盘
27,09:31:48,5.35,0.01,25,13358,买盘
28,09:31:51,5.34,-0.01,20,10680,卖盘
29,09:31:54,5.34,0.0,129,68886,卖盘
30,09:32:04,5.35,0.01,63,33643,买盘
31,09:32:06,5.34,-0.01,27,14418,卖盘
32,09:32:09,5.35,0.01,124,66340,买盘
33,09:32:15,5.35,0.0,5,2675,买盘
34,09:32:18,5.35,0.0,5,2675,买盘
35,09:32:21,5.35,0.0,10,5350,买盘
36,09:32:24,5.35,0.0,22,11770,买盘
37,09:32:28,5.35,0.0,146,78110,买盘
38,09:32:30,5.35,0.0,49,26196,买盘
39,09:32:33,5.35,0.0,2,1070,买盘
40,09:32:36,5.35,0.0,15,8020,买盘
41,09:32:42,5.35,0.0,34,18190,买盘
42,09:32:45,5.35,0.0,4,2140,卖盘
43,09:32:48,5.34,-0.01,9,4809,卖盘
44,09:32:51,5.35,0.01,5,2675,卖盘
45,09:32:54,5.36,0.01,29,15544,买盘
46,09:32:57,5.35,-0.01,14,7490,卖盘
47,09:33:00,5.36,0.01,1,536,买盘
48,09:33:04,5.36,0.0,5,2680,买盘
49,09:33:06,5.36,0.0,176,94325,买盘
50,09:33:09,5.36,0.0,2,1072,卖盘
51,09:33:13,5.36,0.0,9,4824,卖盘
52,09:33:16,5.37,0.01,8,4296,买盘
53,09:33:18,5.37,0.0,38,20398,买盘
54,09:33:21,5.36,-0.01,16,8576,卖盘
55,09:33:24,5.36,0.0,13,6968,卖盘
56,09:33:27,5.36,0.0,74,39718,卖盘
57,09:33:30,5.37,0.01,26,13962,买盘
58,09:33:33,5.36,-0.01,6,3216,卖盘
59,09:33:39,5.37,0.01,390,209430,买盘
60,09:33:42,5.36,-0.01,70,37520,卖盘
61,09:33:46,5.35,-0.01,10,5352,卖盘
62,09:33:51,5.35,0.0,9,4815,卖盘
63,09:34:01,5.36,0.01,128,68608,买盘
64,09:34:06,5.36,0.0,43,23048,卖盘
65,09:34:09,5.37,0.01,5,2685,买盘
66,09:34:12,5.37,0.0,27,14499,买盘
67,09:34:16,5.37,0.0,2,1074,买盘
68,09:34:18,5.36,-0.01,39,20904,卖盘
69,09:34:27,5.36,0.0,30,16080,卖盘
70,09:34:31,5.36,0.0,12,6432,卖盘
71,09:34:39,5.36,0.0,271,145491,卖盘
72,09:34:45,5.36,0.0,323,173128,卖盘
73,09:34:48,5.37,0.01,10,5370,买盘
74,09:34:51,5.36,-0.01,30,16080,卖盘
75,09:34:54,5.36,0.0,37,19832,卖盘
76,09:35:04,5.37,0.01,1,537,买盘
77,09:35:06,5.37,0.0,1,537,买盘
78,09:35:12,5.36,-0.01,9,4824,卖盘
79,09:35:22,5.37,0.01,31,16647,买盘
80,09:35:36,5.37,0.0,6,3222,买盘
81,09:35:42,5.36,-0.01,50,26800,卖盘
82,09:35:45,5.37,0.01,10,5370,买盘
83,09:35:48,5.37,0.0,13,6981,买盘
84,09:35:52,5.37,0.0,2,1074,买盘
85,09:35:55,5.37,0.0,10,5370,买盘
86,09:36:06,5.37,0.0,18,9666,买盘
87,09:36:18,5.36,-0.01,21,11257,卖盘
88,09:36:21,5.37,0.01,8,4296,买盘
89,09:36:24,5.37,0.0,83,44571,买盘
90,09:36:33,5.37,0.0,17,9129,买盘
91,09:36:36,5.37,0.0,5,2685,买盘
92,09:36:39,5.37,0.0,20,10740,买盘
93,09:36:45,5.36,-0.01,9,4824,卖盘
94,09:36:54,5.37,0.01,17,9129,买盘
95,09:37:04,5.37,0.0,4,2148,买盘
