,time,price,change,volume,amount,type
0,09:25:04,4.99,0.01,181,90319,卖盘
1,09:30:03,4.98,-0.01,438,218317,卖盘
2,09:30:06,4.98,0.0,108,53691,买盘
3,09:30:18,4.98,0.0,3,1494,买盘
4,09:30:21,4.98,0.0,70,34860,买盘
5,09:30:27,4.98,0.0,100,49800,买盘
6,09:30:30,4.97,-0.01,40,19880,卖盘
7,09:30:39,4.97,0.0,100,49700,卖盘
8,09:30:45,4.97,0.0,20,9940,买盘
9,09:30:51,4.98,0.01,19,9451,买盘
10,09:31:57,4.97,-0.01,1,497,买盘
11,09:32:06,4.96,-0.01,1,496,卖盘
12,09:32:15,4.96,0.0,20,9920,卖盘
13,09:32:24,4.96,0.0,67,33235,卖盘
14,09:32:36,4.97,0.01,12,5964,买盘
15,09:32:42,4.97,0.0,19,9443,买盘
16,09:32:45,4.97,0.0,100,49700,买盘
17,09:32:48,4.97,0.0,7,3479,买盘
18,09:32:51,4.97,0.0,6,2982,买盘
19,09:32:57,4.97,0.0,16,7952,买盘
20,09:33:00,4.97,0.0,68,33796,买盘
21,09:33:06,4.96,-0.01,50,24800,卖盘
22,09:33:09,4.98,0.02,126,62625,买盘
23,09:33:24,4.98,0.0,19,9462,买盘
24,09:33:30,4.98,0.0,7,3486,买盘
25,09:34:04,4.97,-0.01,5,2485,买盘
26,09:34:06,4.97,0.0,5,2485,买盘
27,09:34:27,4.97,0.0,7,3479,卖盘
28,09:35:12,4.98,0.01,20,9960,买盘
29,09:35:24,4.99,0.01,204,101617,买盘
30,09:35:42,4.99,0.0,100,49900,买盘
31,09:35:48,4.98,-0.01,17,8461,买盘
32,09:35:51,4.98,0.0,3,1494,买盘
33,09:35:54,4.98,0.0,19,9462,买盘
34,09:35:57,4.98,0.0,26,12948,买盘
35,09:36:15,4.99,0.01,33,16467,买盘
36,09:36:27,4.99,0.0,20,9980,买盘
37,09:36:30,4.99,0.0,30,14970,买盘
38,09:36:36,4.99,0.0,80,39920,买盘
39,09:36:42,4.99,0.0,6,2994,买盘
40,09:36:51,4.98,-0.01,634,315737,卖盘
41,09:36:57,4.98,0.0,100,49800,买盘
42,09:37:00,4.98,0.0,10,4980,买盘
43,09:37:04,4.98,0.0,10,4980,买盘
44,09:37:09,4.98,0.0,22,10956,买盘
45,09:37:18,4.98,0.0,7,3486,买盘
46,09:37:39,4.97,-0.01,4,1988,卖盘
47,09:38:09,4.97,0.0,100,49700,卖盘
48,09:38:21,4.97,0.0,33,16401,卖盘
49,09:38:48,4.98,0.01,6,2985,买盘
50,09:38:54,4.98,0.0,1,498,买盘
51,09:39:39,4.98,0.0,9,4482,买盘
52,09:39:42,4.97,-0.01,4,1988,卖盘
53,09:39:54,4.97,0.0,149,74053,卖盘
54,09:39:57,4.98,0.01,49,24402,买盘
55,09:40:06,4.98,0.0,25,12450,买盘
56,09:40:16,4.97,-0.01,12,5974,卖盘
57,09:40:39,4.98,0.01,39,19422,买盘
58,09:40:42,4.97,-0.01,11,5470,卖盘
59,09:40:54,4.98,0.01,2,996,买盘
60,09:41:00,4.98,0.0,20,9960,买盘
61,09:41:19,4.97,-0.01,13,6461,卖盘
62,09:41:39,4.98,0.01,2,996,买盘
63,09:41:45,4.97,-0.01,4,1988,卖盘
64,09:41:51,4.98,0.01,2,996,买盘
65,09:42:04,4.97,-0.01,58,28876,卖盘
66,09:42:15,4.98,0.01,52,25896,买盘
67,09:42:21,4.98,0.0,43,21414,买盘
68,09:42:24,4.98,0.0,2,996,买盘
69,09:42:30,4.98,0.0,10,4980,买盘
70,09:42:40,4.98,0.0,32,15936,买盘
71,09:42:42,4.97,-0.01,3,1491,卖盘
72,09:42:54,4.98,0.01,20,9960,买盘
73,09:42:57,4.98,0.0,10,4980,买盘
74,09:43:12,4.98,0.0,40,19920,买盘
75,09:43:18,4.98,0.0,250,124500,买盘
76,09:43:21,4.98,0.0,213,106074,买盘
77,09:43:30,4.98,0.0,60,29880,买盘
78,09:43:33,4.98,0.0,100,49800,买盘
79,09:43:36,4.98,0.0,20,9960,买盘
80,09:43:39,4.98,0.0,8,3984,买盘
81,09:43:42,4.98,0.0,6,2984,买盘
82,09:43:51,4.97,-0.01,26,12922,卖盘
83,09:44:04,4.98,0.01,20,9960,买盘
84,09:44:15,4.98,0.0,20,9960,买盘
85,09:44:30,4.98,0.0,10,4980,买盘
86,09:44:49,4.97,-0.01,87,43323,卖盘
87,09:44:54,4.98,0.01,15,7470,买盘
88,09:45:00,4.98,0.0,38,18924,买盘
89,09:45:21,4.99,0.01,1,499,买盘
90,09:45:42,4.98,-0.01,81,40338,卖盘
91,09:45:48,4.98,0.0,1,498,买盘
92,09:46:09,4.97,-0.01,1,497,卖盘
93,09:46:15,4.97,0.0,3,1491,卖盘
94,09:46:21,4.98,0.01,117,58266,买盘
95,09:46:48,4.97,-0.01,3,1491,卖盘
96,09:46:54,4.98,0.01,2,996,买盘
97,09:46:57,4.98,0.0,13,6474,买盘
98,09:47:36,4.97,-0.01,13,6461,卖盘
99,09:47:42,4.97,0.0,4,1988,卖盘
100,09:47:48,4.97,0.0,4,1988,卖盘
101,09:47:57,4.97,0.0,23,11431,卖盘
102,09:48:00,4.98,0.01,1,498,买盘
103,09:48:06,4.98,0.0,5,2490,买盘
104,09:48:15,4.98,0.0,16,7968,买盘
105,09:48:45,4.97,-0.01,3,1491,卖盘
106,09:49:00,4.98,0.01,121,60258,买盘
107,09:49:18,4.98,0.0,9,4482,买盘
108,09:49:30,4.97,-0.01,10,4970,卖盘
109,09:49:39,4.98,0.01,8,3984,买盘
110,09:49:42,4.97,-0.01,353,175641,卖盘
111,09:49:45,4.97,0.0,4,1988,卖盘
112,09:49:54,4.97,0.0,200,99400,卖盘
113,09:50:04,4.98,0.01,1,498,买盘
114,09:50:15,4.98,0.0,12,5976,买盘
115,09:50:21,4.98,0.0,8,3984,买盘
116,09:50:33,4.97,-0.01,18,8948,卖盘
117,09:50:39,4.98,0.01,24,11952,买盘
118,09:50:42,4.98,0.0,26,12948,买盘
119,09:50:45,4.98,0.0,47,23406,买盘
120,09:50:49,4.97,-0.01,57,28341,卖盘
121,09:50:51,4.99,0.02,12,5985,买盘
122,09:50:54,4.99,0.0,9,4491,买盘
123,09:50:57,4.99,0.0,27,13473,买盘
124,09:51:04,4.98,-0.01,14,6972,卖盘
125,09:51:06,4.99,0.01,10,4988,买盘
126,09:51:12,4.99,0.0,10,4990,买盘
127,09:51:18,4.97,-0.02,29,14413,卖盘
128,09:51:24,4.98,0.01,7,3486,买盘
129,09:51:33,4.97,-0.01,27,13419,卖盘
130,09:51:36,4.97,0.0,10,4970,卖盘
131,09:51:42,4.98,0.01,10,4980,买盘
132,09:51:45,4.97,-0.01,4,1988,卖盘
133,09:51:48,4.97,0.0,28,13916,卖盘
134,09:51:54,4.97,0.0,1,497,卖盘
135,09:52:00,4.97,0.0,29,14413,卖盘
136,09:52:18,4.97,0.0,16,7952,卖盘
137,09:52:30,4.97,0.0,32,15914,卖盘
138,09:52:39,4.98,0.01,12,5976,买盘
139,09:52:42,4.97,-0.01,4,1988,卖盘
140,09:52:48,4.97,0.0,148,73677,卖盘
141,09:52:51,4.98,0.01,16,7968,买盘
142,09:52:54,4.97,-0.01,30,14911,卖盘
143,09:53:01,4.97,0.0,42,20874,卖盘
144,09:53:04,4.98,0.01,31,15416,买盘
145,09:53:15,4.98,0.0,10,4980,买盘
146,09:53:18,4.97,-0.01,17,8449,卖盘
147,09:53:27,4.99,0.02,8,3985,买盘
148,09:53:33,4.97,-0.02,27,13423,卖盘
149,09:53:48,4.97,0.0,29,14413,卖盘
150,09:53:51,4.97,0.0,7,3479,卖盘
151,09:54:04,4.97,0.0,39,19383,卖盘
152,09:54:18,4.97,0.0,113,56208,卖盘
153,09:54:33,4.98,0.01,20,9960,卖盘
154,09:54:48,4.99,0.01,81,40335,买盘
155,09:54:57,4.99,0.0,21,10479,买盘
156,09:55:03,4.98,-0.01,24,11952,卖盘
157,09:55:18,4.98,0.0,16,7968,卖盘
158,09:55:27,4.98,0.0,26,12948,卖盘
159,09:55:33,4.98,0.0,19,9462,卖盘
160,09:55:36,4.99,0.01,50,24950,买盘
161,09:55:42,4.98,-0.01,19,9477,卖盘
162,09:55:45,4.99,0.01,5,2495,买盘
163,09:55:48,4.99,0.0,36,17936,买盘
164,09:55:54,4.99,0.0,12,5988,买盘
165,09:56:03,4.98,-0.01,25,12450,卖盘
166,09:56:06,4.99,0.01,60,29940,买盘
167,09:56:12,4.99,0.0,8,3992,买盘
168,09:56:15,4.98,-0.01,4,1992,卖盘
169,09:56:18,4.98,0.0,16,7968,卖盘
170,09:56:33,4.98,0.0,25,12450,卖盘
171,09:56:39,4.98,0.0,7,3486,卖盘
172,09:56:42,4.98,0.0,8,3988,卖盘
173,09:56:48,4.98,0.0,24,11952,卖盘
174,09:56:55,4.99,0.01,12,5988,买盘
