,time,price,change,volume,amount,type
0,09:25:03,5.14,0.01,105,53970,卖盘
1,09:30:04,5.15,0.01,275,141632,买盘
2,09:30:18,5.16,0.01,96,49536,买盘
3,09:30:21,5.16,0.0,19,9804,买盘
4,09:30:27,5.16,0.0,211,108876,买盘
5,09:30:30,5.16,0.0,21,10836,买盘
6,09:30:33,5.16,0.0,34,17565,卖盘
7,09:30:39,5.17,0.01,5,2585,买盘
8,09:30:42,5.16,-0.01,20,10320,卖盘
9,09:30:51,5.17,0.01,66,34122,买盘
10,09:31:00,5.17,0.0,214,110638,买盘
11,09:31:06,5.17,0.0,128,66176,买盘
12,09:31:09,5.17,0.0,20,10340,买盘
13,09:31:15,5.17,0.0,11,5678,买盘
14,09:31:18,5.17,0.0,81,41877,买盘
15,09:31:21,5.17,0.0,100,51700,买盘
16,09:31:24,5.17,0.0,24,12408,买盘
17,09:31:30,5.17,0.0,2,1034,买盘
18,09:31:33,5.16,-0.01,150,77430,卖盘
19,09:31:36,5.17,0.01,5,2585,买盘
20,09:31:39,5.17,0.0,10,5170,买盘
21,09:31:42,5.16,-0.01,72,37152,卖盘
22,09:31:48,5.16,0.0,86,44376,卖盘
23,09:31:51,5.17,0.01,133,68674,买盘
24,09:31:54,5.17,0.0,40,20657,买盘
25,09:31:57,5.16,-0.01,19,9804,中性盘
26,09:32:00,5.16,0.0,2,1032,买盘
27,09:32:06,5.15,-0.01,3,1545,卖盘
28,09:32:09,5.16,0.01,4,2064,买盘
29,09:32:12,5.16,0.0,10,5160,买盘
30,09:32:15,5.16,0.0,6,3096,买盘
31,09:32:18,5.16,0.0,1,516,买盘
32,09:32:22,5.16,0.0,7,3612,买盘
33,09:32:24,5.16,0.0,84,43344,买盘
34,09:32:27,5.15,-0.01,51,26265,卖盘
35,09:32:30,5.16,0.01,20,10320,买盘
36,09:32:33,5.16,0.0,21,10836,卖盘
37,09:32:36,5.16,0.0,5,2580,买盘
38,09:32:42,5.16,0.0,29,14964,买盘
39,09:32:48,5.16,0.0,30,15480,买盘
40,09:32:51,5.16,0.0,34,17544,买盘
41,09:32:54,5.16,0.0,39,20124,买盘
42,09:32:57,5.16,0.0,8,4128,买盘
