,time,price,change,volume,amount,type
0,09:25:04,5.35,0.15,2368,1266880,卖盘
1,09:30:04,5.36,0.01,4999,2679952,买盘
2,09:30:06,5.36,0.0,1762,946431,卖盘
3,09:30:09,5.37,0.01,359,192638,买盘
4,09:30:12,5.39,0.02,1043,561199,买盘
5,09:30:16,5.39,0.0,69,37141,买盘
6,09:30:18,5.38,-0.01,50,26900,卖盘
7,09:30:21,5.38,0.0,363,195345,卖盘
8,09:30:25,5.39,0.01,124,66753,买盘
9,09:30:27,5.38,-0.01,141,75872,卖盘
10,09:30:30,5.38,0.0,123,66177,卖盘
11,09:30:33,5.38,0.0,307,165166,买盘
12,09:30:36,5.38,0.0,248,133394,买盘
13,09:30:39,5.36,-0.02,334,179221,卖盘
14,09:30:42,5.37,0.01,277,148749,买盘
15,09:30:46,5.37,0.0,715,384275,买盘
16,09:30:48,5.36,-0.01,80,42880,卖盘
17,09:30:51,5.37,0.01,147,78939,买盘
18,09:30:54,5.36,-0.01,13,6968,卖盘
19,09:30:57,5.36,0.0,202,108282,卖盘
20,09:31:00,5.37,0.01,10,5370,买盘
21,09:31:03,5.36,-0.01,482,258352,卖盘
22,09:31:06,5.37,0.01,180,96560,买盘
23,09:31:09,5.35,-0.02,1473,789255,卖盘
24,09:31:12,5.36,0.01,12,6430,买盘
25,09:31:15,5.35,-0.01,226,120954,卖盘
26,09:31:18,5.35,0.0,171,91594,卖盘
27,09:31:22,5.35,0.0,140,74800,买盘
28,09:31:24,5.34,-0.01,362,193382,卖盘
29,09:31:27,5.34,0.0,265,141746,卖盘
30,09:31:30,5.35,0.01,159,84915,买盘
31,09:31:33,5.35,0.0,550,294200,买盘
32,09:31:36,5.35,0.0,50,26710,买盘
33,09:31:39,5.34,-0.01,111,59307,卖盘
34,09:31:42,5.34,0.0,79,42186,买盘
35,09:31:45,5.33,-0.01,15,7995,卖盘
36,09:31:48,5.33,0.0,309,164727,卖盘
37,09:31:51,5.34,0.01,243,129751,买盘
38,09:31:57,5.34,0.0,11,5874,卖盘
39,09:32:00,5.34,0.0,210,112140,卖盘
40,09:32:03,5.33,-0.01,215,114743,卖盘
41,09:32:06,5.35,0.02,198,105925,买盘
42,09:32:09,5.34,-0.01,116,61971,中性盘
43,09:32:12,5.35,0.01,61,32590,买盘
44,09:32:15,5.34,-0.01,40,21398,卖盘
45,09:32:18,5.35,0.01,58,31030,买盘
46,09:32:21,5.35,0.0,602,322070,买盘
47,09:32:24,5.35,0.0,110,58750,买盘
48,09:32:27,5.35,0.0,24,12840,买盘
49,09:32:30,5.35,0.0,729,389515,买盘
50,09:32:33,5.36,0.01,113,60454,买盘
51,09:32:36,5.35,-0.01,362,193701,卖盘
52,09:32:39,5.35,0.0,29,15532,卖盘
53,09:32:42,5.35,0.0,130,69503,买盘
54,09:32:45,5.35,0.0,53,28355,买盘
55,09:32:49,5.35,0.0,84,44940,买盘
56,09:32:51,5.35,0.0,59,31530,买盘
57,09:32:54,5.35,0.0,53,28320,买盘
58,09:32:57,5.35,0.0,31,16582,买盘
59,09:33:01,5.35,0.0,9,4815,买盘
60,09:33:04,5.34,-0.01,771,412393,卖盘
61,09:33:06,5.35,0.01,19,10165,买盘
62,09:33:09,5.34,-0.01,93,49734,卖盘
63,09:33:12,5.34,0.0,519,277146,卖盘
64,09:33:15,5.34,0.0,10,5340,买盘
65,09:33:18,5.34,0.0,150,80100,买盘
66,09:33:21,5.33,-0.01,265,141245,卖盘
67,09:33:24,5.34,0.01,9,4805,买盘
68,09:33:27,5.33,-0.01,33,17596,中性盘
69,09:33:30,5.33,0.0,523,278245,买盘
70,09:33:33,5.32,-0.01,58,30856,卖盘
71,09:33:36,5.31,-0.01,69,36652,卖盘
72,09:33:39,5.31,0.0,18,9558,卖盘
73,09:33:42,5.31,0.0,35,18589,卖盘
74,09:33:45,5.32,0.01,105,55860,买盘
75,09:33:48,5.31,-0.01,110,58410,卖盘
76,09:33:51,5.31,0.0,60,31860,卖盘
77,09:33:54,5.31,0.0,56,29785,卖盘
78,09:33:57,5.31,0.0,50,26550,卖盘
79,09:34:04,5.31,0.0,202,107380,卖盘
80,09:34:06,5.31,0.0,66,35046,卖盘
81,09:34:09,5.32,0.01,63,33511,买盘
82,09:34:12,5.32,0.0,58,30867,买盘
83,09:34:15,5.31,-0.01,115,61144,卖盘
84,09:34:18,5.32,0.01,38,20216,买盘
85,09:34:21,5.32,0.0,312,165984,买盘
86,09:34:24,5.31,-0.01,145,77066,卖盘
87,09:34:27,5.32,0.01,64,34048,中性盘
88,09:34:31,5.32,0.0,18,9576,买盘
89,09:34:33,5.32,0.0,93,49476,卖盘
90,09:34:36,5.33,0.01,1148,609649,买盘
91,09:34:39,5.32,-0.01,180,95803,买盘
92,09:34:42,5.32,0.0,11,5861,卖盘
93,09:34:49,5.32,0.0,208,110656,卖盘
94,09:34:51,5.31,-0.01,160,84970,卖盘
95,09:34:54,5.31,0.0,151,80282,卖盘
96,09:34:57,5.33,0.02,63,33578,买盘
97,09:35:00,5.31,-0.02,5,2655,卖盘
98,09:35:03,5.33,0.02,36,19188,买盘
99,09:35:06,5.32,-0.01,446,237708,中性盘
100,09:35:09,5.33,0.01,18,9594,买盘
101,09:35:12,5.32,-0.01,165,87780,卖盘
102,09:35:16,5.33,0.01,134,71412,买盘
103,09:35:18,5.33,0.0,20,10658,买盘
104,09:35:21,5.33,0.0,95,50623,买盘
105,09:35:24,5.32,-0.01,115,61180,卖盘
106,09:35:30,5.33,0.01,36,19188,买盘
107,09:35:33,5.32,-0.01,553,294581,卖盘
108,09:35:36,5.32,0.0,9,4788,买盘
109,09:35:40,5.32,0.0,106,56392,买盘
110,09:35:42,5.32,0.0,37,19684,买盘
111,09:35:45,5.31,-0.01,20,10638,卖盘
112,09:35:48,5.32,0.01,18,9576,买盘
113,09:35:51,5.32,0.0,28,14886,买盘
114,09:35:54,5.31,-0.01,15,7974,卖盘
115,09:35:57,5.31,0.0,186,98922,卖盘
116,09:36:00,5.32,0.01,522,277462,买盘
