,time,price,change,volume,amount,type
0,09:25:04,5.11,0.02,167,85337,卖盘
1,09:30:04,5.11,0.0,235,119905,卖盘
2,09:30:07,5.12,0.01,19,9728,买盘
3,09:30:12,5.11,-0.01,16,8178,卖盘
4,09:30:45,5.1,-0.01,300,153058,卖盘
5,09:31:06,5.1,0.0,8,4080,卖盘
6,09:31:12,5.1,0.0,37,18870,卖盘
7,09:31:16,5.11,0.01,54,27571,买盘
8,09:31:24,5.11,0.0,500,255500,卖盘
9,09:31:27,5.11,0.0,2,1022,卖盘
10,09:31:30,5.11,0.0,20,10220,卖盘
11,09:31:33,5.12,0.01,3,1536,买盘
12,09:31:39,5.12,0.0,25,12780,买盘
13,09:31:42,5.12,0.0,430,220160,买盘
14,09:31:46,5.12,0.0,20,10240,卖盘
15,09:31:49,5.12,0.0,10,5120,卖盘
16,09:31:51,5.13,0.01,27,13851,买盘
17,09:31:57,5.12,-0.01,1005,514560,卖盘
18,09:32:00,5.12,0.0,14,7168,卖盘
19,09:32:04,5.12,0.0,717,367221,卖盘
20,09:32:06,5.12,0.0,14,7168,卖盘
21,09:32:09,5.12,0.0,16,8192,卖盘
22,09:32:12,5.12,0.0,22,11284,卖盘
23,09:32:21,5.12,0.0,35,17920,买盘
24,09:32:24,5.12,0.0,5,2560,买盘
25,09:32:27,5.13,0.01,89,45625,买盘
26,09:32:37,5.12,-0.01,73,37376,卖盘
27,09:32:39,5.12,0.0,19,9728,买盘
28,09:32:57,5.12,0.0,8,4096,买盘
29,09:33:00,5.11,-0.01,400,204400,卖盘
30,09:33:04,5.11,0.0,40,20440,卖盘
31,09:33:21,5.12,0.01,30,15360,买盘
32,09:33:27,5.12,0.0,4,2048,买盘
33,09:33:30,5.12,0.0,19,9728,买盘
34,09:33:36,5.12,0.0,40,20480,买盘
35,09:33:46,5.11,-0.01,467,238637,卖盘
36,09:33:51,5.11,0.0,30,15330,买盘
37,09:33:54,5.1,-0.01,27,13770,卖盘
38,09:33:57,5.1,0.0,18,9180,卖盘
39,09:34:00,5.11,0.01,5,2555,买盘
40,09:34:03,5.11,0.0,16,8176,买盘
