,time,price,change,volume,amount,type
0,09:25:04,3.98,0.01,106,42188,卖盘
1,09:30:04,3.97,-0.01,97,38558,卖盘
2,09:30:06,3.97,0.0,88,34936,买盘
3,09:30:25,3.96,-0.01,6,2376,卖盘
4,09:30:27,3.96,0.0,61,24176,卖盘
5,09:30:30,3.96,0.0,30,11880,卖盘
6,09:30:33,3.96,0.0,24,9504,卖盘
7,09:30:36,3.96,0.0,12,4752,卖盘
8,09:30:40,3.96,0.0,181,71676,卖盘
9,09:30:42,3.97,0.01,15,5946,买盘
10,09:30:48,3.96,-0.01,1,396,卖盘
11,09:30:54,3.96,0.0,20,7920,卖盘
12,09:31:01,3.96,0.0,29,11484,卖盘
13,09:31:04,3.96,0.0,20,7920,买盘
14,09:31:09,3.95,-0.01,21,8295,卖盘
15,09:31:18,3.95,0.0,19,7505,卖盘
16,09:31:21,3.95,0.0,21,8295,卖盘
17,09:31:25,3.95,0.0,20,7900,卖盘
18,09:31:27,3.95,0.0,33,13035,卖盘
19,09:31:30,3.95,0.0,5,1975,卖盘
20,09:31:33,3.95,0.0,13,5135,卖盘
21,09:31:36,3.95,0.0,1,395,卖盘
22,09:31:39,3.95,0.0,30,11850,卖盘
23,09:31:43,3.96,0.01,41,16204,买盘
24,09:31:45,3.95,-0.01,64,25280,卖盘
25,09:31:54,3.95,0.0,50,19750,买盘
26,09:32:04,3.95,0.0,29,11455,买盘
27,09:32:12,3.94,-0.01,1,394,卖盘
28,09:32:33,3.94,0.0,31,12214,卖盘
29,09:32:39,3.94,0.0,22,8668,卖盘
30,09:33:06,3.94,0.0,1,394,卖盘
31,09:33:12,3.94,0.0,50,19700,卖盘
32,09:33:15,3.94,0.0,6,2364,卖盘
33,09:33:18,3.94,0.0,280,110320,卖盘
34,09:33:24,3.95,0.01,8,3160,买盘
35,09:33:33,3.94,-0.01,1,394,卖盘
36,09:33:36,3.94,0.0,100,39400,卖盘
37,09:33:42,3.95,0.01,30,11850,买盘
38,09:33:45,3.95,0.0,55,21716,买盘
39,09:33:49,3.94,-0.01,1,394,卖盘
40,09:33:57,3.94,0.0,27,10638,卖盘
41,09:34:06,3.94,0.0,1,394,卖盘
42,09:34:12,3.94,0.0,7,2758,卖盘
43,09:34:15,3.94,0.0,2,788,卖盘
44,09:34:24,3.94,0.0,4,1576,卖盘
45,09:34:45,3.94,0.0,11,4334,卖盘
46,09:34:48,3.95,0.01,2,790,买盘
47,09:34:51,3.94,-0.01,2,788,卖盘
48,09:34:54,3.94,0.0,21,8274,卖盘
49,09:35:00,3.95,0.01,3,1185,买盘
50,09:35:15,3.94,-0.01,1,394,卖盘
51,09:35:18,3.94,0.0,2,788,卖盘
52,09:35:30,3.94,0.0,1,394,卖盘
53,09:35:33,3.94,0.0,1,394,卖盘
54,09:35:39,3.94,0.0,5,1970,卖盘
55,09:35:42,3.94,0.0,11,4334,卖盘
56,09:35:45,3.94,0.0,3,1182,卖盘
57,09:35:48,3.94,0.0,90,35460,卖盘
58,09:36:03,3.94,0.0,21,8274,卖盘
59,09:36:06,3.94,0.0,114,44916,卖盘
60,09:36:21,3.93,-0.01,65,25609,卖盘
61,09:36:33,3.93,0.0,2,786,卖盘
62,09:36:42,3.93,0.0,680,267240,卖盘
63,09:36:45,3.93,0.0,9,3537,卖盘
64,09:36:54,3.94,0.01,1,394,买盘
65,09:37:12,3.93,-0.01,1,393,卖盘
66,09:37:18,3.93,0.0,274,107682,卖盘
67,09:37:30,3.93,0.0,40,15720,买盘
68,09:37:42,3.92,-0.01,26,10192,卖盘
69,09:37:58,3.92,0.0,1,392,卖盘
70,09:38:00,3.92,0.0,50,19600,卖盘
71,09:38:04,3.92,0.0,3,1176,卖盘
72,09:38:09,3.92,0.0,70,27440,卖盘
73,09:38:12,3.92,0.0,200,78400,卖盘
74,09:38:39,3.93,0.01,6,2358,买盘
75,09:38:45,3.92,-0.01,1,392,卖盘
76,09:38:48,3.92,0.0,1,392,卖盘
77,09:38:51,3.92,0.0,1,392,卖盘
78,09:39:00,3.93,0.01,1,393,买盘
79,09:39:06,3.93,0.0,130,51060,买盘
80,09:39:09,3.93,0.0,100,39300,买盘
81,09:39:24,3.92,-0.01,1,392,卖盘
82,09:39:27,3.92,0.0,31,12173,卖盘
83,09:39:30,3.93,0.01,100,39300,买盘
84,09:39:33,3.93,0.0,22,8646,买盘
85,09:39:36,3.92,-0.01,1,392,卖盘
86,09:39:42,3.93,0.01,268,105324,买盘
87,09:39:46,3.93,0.0,500,196500,买盘
88,09:39:49,3.93,0.0,672,264096,买盘
89,09:39:52,3.93,0.0,22,8646,买盘
90,09:39:54,3.93,0.0,19,7825,买盘
91,09:40:00,3.93,0.0,146,57378,卖盘
92,09:40:04,3.94,0.01,7,2758,买盘
93,09:40:16,3.94,0.0,1,394,卖盘
94,09:40:24,3.95,0.01,46,18170,买盘
95,09:40:48,3.95,0.0,180,71100,买盘
96,09:41:06,3.95,0.0,5,1975,卖盘
97,09:41:09,3.95,0.0,34,13430,卖盘
98,09:41:13,3.95,0.0,51,20145,卖盘
99,09:41:15,3.95,0.0,275,108625,卖盘
100,09:41:18,3.95,0.0,172,67940,卖盘
101,09:41:21,3.94,-0.01,3,1182,卖盘
102,09:41:24,3.94,0.0,2,788,卖盘
103,09:41:27,3.94,0.0,15,5910,卖盘
104,09:41:30,3.93,-0.01,22,8666,卖盘
