,time,price,change,volume,amount,type
0,09:30:07,3.87,0.02,5,1935,买盘
1,09:30:33,3.86,-0.01,32,12356,卖盘
2,09:30:54,3.86,0.0,3,1158,买盘
3,09:31:33,3.86,0.0,12,4632,买盘
4,09:32:09,3.85,-0.01,127,48898,卖盘
5,09:32:12,3.85,0.0,1,385,买盘
6,09:32:15,3.86,0.01,124,47762,买盘
7,09:32:39,3.86,0.0,4,1544,买盘
8,09:32:48,3.86,0.0,1,386,买盘
9,09:33:04,3.85,-0.01,43,16555,卖盘
10,09:33:09,3.85,0.0,7,2695,买盘
11,09:33:27,3.85,0.0,3,1155,卖盘
12,09:33:30,3.85,0.0,2,770,买盘
13,09:33:33,3.86,0.01,7,2697,买盘
14,09:33:48,3.86,0.0,11,4246,买盘
15,09:34:00,3.86,0.0,10,3860,买盘
16,09:34:54,3.86,0.0,70,27020,买盘
17,09:35:15,3.86,0.0,13,5018,买盘
18,09:35:54,3.85,-0.01,20,7700,卖盘
19,09:36:00,3.85,0.0,26,10010,卖盘
20,09:36:18,3.85,0.0,77,29645,卖盘
21,09:36:21,3.85,0.0,100,38500,买盘
22,09:36:24,3.85,0.0,224,86240,买盘
23,09:36:27,3.85,0.0,6,2310,买盘
24,09:36:36,3.85,0.0,11,4235,买盘
25,09:36:51,3.85,0.0,4,1540,买盘
26,09:36:54,3.85,0.0,17,6545,买盘
27,09:37:09,3.85,0.0,1,385,买盘
28,09:37:24,3.85,0.0,5,1925,买盘
29,09:37:33,3.85,0.0,60,23100,买盘
30,09:37:36,3.85,0.0,22,8470,买盘
31,09:37:48,3.85,0.0,7,2695,买盘
32,09:38:45,3.86,0.01,10,3860,买盘
33,09:38:54,3.86,0.0,2,772,买盘
34,09:38:57,3.86,0.0,51,19686,买盘
35,09:39:06,3.86,0.0,31,11966,买盘
36,09:39:27,3.86,0.0,9,3474,卖盘
37,09:40:06,3.86,0.0,1,386,卖盘
38,09:40:09,3.87,0.01,10,3870,买盘
39,09:40:48,3.86,-0.01,20,7720,卖盘
40,09:41:03,3.85,-0.01,32,12320,卖盘
41,09:41:09,3.86,0.01,10,3860,买盘
42,09:41:37,3.86,0.0,25,9650,买盘
43,09:41:42,3.86,0.0,5,1930,买盘
44,09:41:45,3.85,-0.01,103,39711,卖盘
45,09:41:57,3.87,0.02,4,1548,买盘
46,09:42:39,3.87,0.0,11,4257,买盘
47,09:42:48,3.87,0.0,203,78561,买盘
48,09:43:00,3.88,0.01,4,1552,买盘
49,09:43:04,3.88,0.0,302,117176,买盘
50,09:43:27,3.87,-0.01,40,15480,卖盘
51,09:43:30,3.87,0.0,53,20511,买盘
52,09:43:42,3.87,0.0,2,774,买盘
53,09:43:51,3.87,0.0,5,1935,买盘
54,09:44:30,3.88,0.01,503,195395,买盘
55,09:44:42,3.89,0.01,3,1167,中性盘
56,09:44:54,3.89,0.0,27,10503,买盘
57,09:45:00,3.89,0.0,23,8947,卖盘
58,09:45:04,3.89,0.0,20,7780,买盘
59,09:45:06,3.89,0.0,20,7780,买盘
60,09:45:09,3.9,0.01,414,161460,买盘
61,09:45:12,3.91,0.01,100,39100,买盘
62,09:45:28,3.92,0.01,87,34104,买盘
63,09:45:30,3.91,-0.01,13,5094,卖盘
64,09:45:33,3.93,0.02,12,4716,中性盘
65,09:45:36,3.93,0.0,55,21588,买盘
66,09:45:39,3.93,0.0,84,32985,买盘
67,09:45:42,3.93,0.0,671,264138,卖盘
68,09:45:54,3.94,0.01,56,22074,卖盘
69,09:45:57,3.94,0.0,207,81722,卖盘
70,09:46:04,3.95,0.01,500,197333,买盘
71,09:46:06,3.94,-0.01,5,1970,买盘
72,09:46:12,3.94,0.0,5,1970,买盘
73,09:46:16,3.95,0.01,10,3950,买盘
74,09:46:21,3.94,-0.01,121,47770,卖盘
75,09:46:24,3.95,0.01,394,155630,买盘
76,09:46:27,3.94,-0.01,327,128979,卖盘
77,09:46:30,3.94,0.0,8,3152,买盘
78,09:46:33,3.95,0.01,40,15771,买盘
79,09:46:36,3.95,0.0,7,2765,买盘
80,09:46:46,3.95,0.0,5,1975,买盘
81,09:46:48,3.94,-0.01,63,24827,卖盘
82,09:46:51,3.95,0.01,187,73764,买盘
83,09:46:54,3.95,0.0,8,3160,买盘
84,09:47:00,3.94,-0.01,7,2755,买盘
85,09:47:04,3.94,0.0,20,7880,买盘
86,09:47:07,3.93,-0.01,41,16117,卖盘
87,09:47:12,3.93,0.0,133,52269,买盘
88,09:47:18,3.92,-0.01,103,40379,卖盘
89,09:47:24,3.93,0.01,10,3930,买盘
90,09:47:27,3.93,0.0,10,3930,买盘
91,09:47:30,3.92,-0.01,100,39200,卖盘
92,09:47:42,3.92,0.0,21,8232,买盘
93,09:47:51,3.92,0.0,63,24696,买盘
94,09:47:54,3.92,0.0,43,16814,买盘
95,09:47:57,3.92,0.0,159,62328,买盘
96,09:48:00,3.92,0.0,32,12544,卖盘
97,09:48:03,3.93,0.01,51,20043,买盘
98,09:48:06,3.93,0.0,8,3144,买盘
99,09:48:15,3.93,0.0,168,66024,买盘
100,09:48:21,3.93,0.0,5,1965,买盘
101,09:48:24,3.93,0.0,50,19650,卖盘
102,09:48:27,3.94,0.01,4,1576,买盘
103,09:48:30,3.93,-0.01,33,12995,卖盘
104,09:48:45,3.94,0.01,5,1970,买盘
105,09:48:54,3.95,0.01,1013,399930,买盘
106,09:48:57,3.94,-0.01,6,2364,中性盘
107,09:49:04,3.95,0.01,10,3950,买盘
108,09:49:06,3.95,0.0,140,55300,买盘
109,09:49:09,3.95,0.0,180,71100,买盘
110,09:49:12,3.95,0.0,153,60435,买盘
111,09:49:15,3.95,0.0,98,38710,买盘
112,09:49:18,3.95,0.0,57,22515,买盘
113,09:49:21,3.95,0.0,191,75445,卖盘
114,09:49:24,3.96,0.01,50,19800,买盘
115,09:49:30,3.96,0.0,189,74844,买盘
116,09:49:33,3.97,0.01,95,37686,买盘
117,09:49:36,3.96,-0.01,447,177012,卖盘
118,09:49:42,3.95,-0.01,25,9880,卖盘
119,09:49:45,3.96,0.01,8,3168,买盘
120,09:49:48,3.96,0.0,31,12276,买盘
121,09:49:57,3.96,0.0,228,90288,卖盘
122,09:50:00,3.95,-0.01,266,105070,卖盘
123,09:50:03,3.95,0.0,105,41475,买盘
124,09:50:13,3.95,0.0,14,5530,买盘
125,09:50:19,3.95,0.0,3,1185,买盘
126,09:50:21,3.95,0.0,100,39500,买盘
127,09:50:27,3.95,0.0,59,23305,买盘
128,09:50:36,3.95,0.0,16,6320,买盘
129,09:50:42,3.95,0.0,10,3950,买盘
130,09:50:48,3.95,0.0,68,26860,买盘
131,09:51:09,3.94,-0.01,6,2364,卖盘
132,09:51:21,3.95,0.01,425,167875,买盘
133,09:51:24,3.95,0.0,35,13825,卖盘
134,09:51:27,3.95,0.0,30,11850,卖盘
135,09:51:36,3.95,0.0,21,8295,卖盘
136,09:51:45,3.95,0.0,200,79000,买盘
137,09:51:48,3.94,-0.01,150,59100,卖盘
138,09:51:51,3.95,0.01,3,1185,买盘
139,09:51:54,3.95,0.0,9,3555,买盘
140,09:51:57,3.94,-0.01,26,10244,卖盘
141,09:52:09,3.94,0.0,9,3546,买盘
