,time,price,change,volume,amount,type
0,09:25:05,24.68,0.13,249,614532,卖盘
1,09:30:04,24.68,0.0,94,232214,卖盘
2,09:30:07,24.79,0.11,158,390899,买盘
3,09:30:10,24.7,-0.09,22,54508,卖盘
4,09:30:13,24.7,0.0,7,17290,卖盘
5,09:30:16,24.7,0.0,29,71638,卖盘
6,09:30:19,24.7,0.0,30,74195,卖盘
7,09:30:22,24.78,0.08,15,37110,买盘
8,09:30:25,24.7,-0.08,39,96590,中性盘
9,09:30:28,24.79,0.09,42,103972,买盘
10,09:30:31,24.79,0.0,23,56945,买盘
11,09:30:37,24.79,0.0,1,2479,买盘
12,09:30:40,24.8,0.01,14,34710,买盘
13,09:30:43,24.79,-0.01,20,49598,卖盘
14,09:30:46,24.83,0.04,13,32267,买盘
15,09:30:49,24.78,-0.05,39,96657,卖盘
16,09:30:52,24.78,0.0,26,64428,买盘
17,09:30:55,24.83,0.05,66,163704,买盘
18,09:30:58,24.8,-0.03,70,173998,卖盘
19,09:31:05,24.79,-0.01,4,9916,卖盘
20,09:31:07,24.82,0.03,2,4964,买盘
21,09:31:10,24.88,0.06,9,22392,买盘
22,09:31:19,24.88,0.0,35,87026,买盘
23,09:31:22,24.83,-0.05,85,211145,卖盘
24,09:31:25,24.83,0.0,1,2483,买盘
25,09:31:28,24.84,0.01,54,134109,买盘
26,09:31:31,24.84,0.0,5,12412,买盘
27,09:31:34,24.84,0.0,14,34761,买盘
28,09:31:37,24.84,0.0,58,144058,买盘
29,09:31:40,24.88,0.04,85,211263,买盘
30,09:31:43,24.85,-0.03,12,29820,中性盘
31,09:31:46,24.85,0.0,10,24850,卖盘
32,09:31:49,24.84,-0.01,13,32300,卖盘
33,09:31:52,24.87,0.03,121,300903,中性盘
34,09:31:55,24.81,-0.06,20,49646,卖盘
35,09:31:58,24.88,0.07,14,34834,买盘
36,09:32:01,24.83,-0.05,29,72113,卖盘
37,09:32:04,24.83,0.0,19,47177,买盘
38,09:32:07,24.85,0.02,50,124154,买盘
39,09:32:10,24.88,0.03,15,37295,买盘
40,09:32:13,24.83,-0.05,42,104346,卖盘
41,09:32:16,24.87,0.04,17,42291,中性盘
42,09:32:19,24.88,0.01,15,37314,买盘
43,09:32:25,24.85,-0.03,12,29831,卖盘
44,09:32:28,24.87,0.02,12,29838,买盘
45,09:32:31,24.85,-0.02,2,4970,买盘
46,09:32:34,24.85,0.0,79,196499,中性盘
47,09:32:37,24.84,-0.01,18,44739,卖盘
48,09:32:40,24.88,0.04,11,27329,中性盘
49,09:32:43,24.9,0.02,48,119421,买盘
50,09:32:46,24.85,-0.05,12,29840,卖盘
51,09:32:49,24.91,0.06,9,22404,买盘
52,09:32:52,24.91,0.0,5,12455,买盘
53,09:32:55,24.91,0.0,2,4982,买盘
54,09:32:58,24.93,0.02,2,4984,买盘
55,09:33:01,24.91,-0.02,31,77217,卖盘
56,09:33:05,24.94,0.03,2,4988,买盘
57,09:33:07,24.94,0.0,10,24945,卖盘
58,09:33:10,24.91,-0.03,5,12458,卖盘
59,09:33:13,24.91,0.0,1,2491,卖盘
60,09:33:16,24.94,0.03,9,22445,中性盘
61,09:33:19,24.95,0.01,15,37425,买盘
62,09:33:22,24.91,-0.04,45,112221,卖盘
63,09:33:25,24.96,0.05,9,22463,买盘
64,09:33:28,24.97,0.01,13,32443,买盘
65,09:33:31,24.98,0.01,20,49950,买盘
66,09:33:34,24.98,0.0,3,7494,卖盘
67,09:33:37,24.99,0.01,30,74969,买盘
68,09:33:40,25.0,0.01,80,199923,买盘
69,09:33:43,25.02,0.02,30,74971,买盘
70,09:33:49,24.99,-0.03,95,237851,卖盘
71,09:33:52,25.18,0.19,16,40068,买盘
72,09:33:55,25.1,-0.08,5,12556,卖盘
73,09:33:58,25.15,0.05,10,25125,买盘
74,09:34:01,25.1,-0.05,2,5020,卖盘
75,09:34:04,25.15,0.05,33,83064,买盘
76,09:34:07,25.12,-0.03,23,57837,卖盘
77,09:34:10,25.15,0.03,10,25165,卖盘
78,09:34:13,25.2,0.05,64,160929,买盘
79,09:34:16,25.19,-0.01,43,108198,中性盘
80,09:34:19,25.15,-0.04,17,42748,买盘
81,09:34:22,25.25,0.1,55,138622,买盘
82,09:34:25,25.25,0.0,31,78281,卖盘
83,09:34:31,25.23,-0.02,41,103514,卖盘
84,09:34:34,25.25,0.02,37,93503,买盘
85,09:34:37,25.3,0.05,125,316470,买盘
86,09:34:40,25.28,-0.02,12,30336,卖盘
87,09:34:43,25.28,0.0,24,60676,卖盘
88,09:34:46,25.33,0.05,1,2533,买盘
89,09:34:49,25.28,-0.05,32,80913,卖盘
90,09:34:52,25.35,0.07,4,10132,买盘
91,09:34:55,25.35,0.0,19,48165,买盘
92,09:34:58,25.39,0.04,20,50685,买盘
93,09:35:01,25.35,-0.04,27,68467,卖盘
94,09:35:04,25.35,0.0,107,271051,卖盘
95,09:35:07,25.35,0.0,55,139428,卖盘
96,09:35:10,25.34,-0.01,45,114071,卖盘
97,09:35:13,25.39,0.05,114,289061,买盘
98,09:35:16,25.39,0.0,33,83787,卖盘
99,09:35:19,25.39,0.0,134,340282,卖盘
100,09:35:22,25.4,0.01,114,289412,买盘
101,09:35:25,25.39,-0.01,44,111736,买盘
102,09:35:28,25.39,0.0,50,126999,买盘
103,09:35:31,25.39,0.0,68,172632,买盘
104,09:35:34,25.35,-0.04,13,32961,卖盘
105,09:35:37,25.39,0.04,46,116770,买盘
106,09:35:40,25.35,-0.04,21,53235,卖盘
107,09:35:43,25.35,0.0,72,182503,买盘
108,09:35:46,25.35,0.0,34,86182,买盘
109,09:35:49,25.35,0.0,13,32955,买盘
110,09:35:52,25.34,-0.01,14,35461,买盘
111,09:35:55,25.33,-0.01,8,20265,中性盘
112,09:35:58,25.33,0.0,16,40514,买盘
113,09:36:01,25.31,-0.02,2,5062,卖盘
114,09:36:04,25.3,-0.01,152,384599,卖盘
115,09:36:07,25.3,0.0,217,549067,卖盘
116,09:36:10,25.23,-0.07,80,202263,卖盘
117,09:36:13,25.23,0.0,5,12621,中性盘
118,09:36:19,25.21,-0.02,7,17649,卖盘
119,09:36:22,25.15,-0.06,53,133506,卖盘
120,09:36:25,25.29,0.14,79,199368,买盘
121,09:36:28,25.21,-0.08,7,17647,中性盘
122,09:36:31,25.15,-0.06,1,2515,卖盘
123,09:36:34,25.19,0.04,4,10076,买盘
124,09:36:37,25.21,0.02,6,15108,买盘
125,09:36:40,25.29,0.08,9,22753,买盘
126,09:36:43,25.21,-0.08,3,7563,卖盘
127,09:36:46,25.21,0.0,1,2521,卖盘
128,09:36:49,25.19,-0.02,5,12595,卖盘
129,09:36:52,25.21,0.02,96,242670,买盘
130,09:36:55,25.2,-0.01,5,12600,卖盘
131,09:36:58,25.2,0.0,4,10080,买盘
132,09:37:01,25.21,0.01,29,73087,买盘
133,09:37:04,25.19,-0.02,35,88199,卖盘
134,09:37:07,25.2,0.01,10,25205,中性盘
135,09:37:10,25.21,0.01,9,22687,买盘
136,09:37:13,25.2,-0.01,36,90737,卖盘
137,09:37:16,25.22,0.02,22,55482,中性盘
138,09:37:22,25.2,-0.02,66,166445,卖盘
139,09:37:28,25.32,0.12,109,275650,买盘
140,09:37:31,25.23,-0.09,7,17661,卖盘
141,09:37:34,25.17,-0.06,305,768715,卖盘
142,09:37:37,25.33,0.16,8,20250,买盘
143,09:37:40,25.33,0.0,42,106366,买盘
144,09:37:43,25.3,-0.03,38,96222,卖盘
145,09:37:49,25.3,0.0,62,156908,卖盘
146,09:37:52,25.35,0.05,16,40531,买盘
147,09:37:55,25.33,-0.02,45,113927,中性盘
148,09:37:58,25.33,0.0,6,15198,卖盘
149,09:38:01,25.35,0.02,7,17737,买盘
150,09:38:04,25.35,0.0,12,30418,买盘
151,09:38:07,25.35,0.0,22,55753,买盘
152,09:38:10,25.35,0.0,63,159626,买盘
153,09:38:13,25.33,-0.02,120,304131,卖盘
154,09:38:16,25.33,0.0,18,45594,买盘
155,09:38:19,25.35,0.02,74,187547,买盘
156,09:38:22,25.34,-0.01,13,32948,卖盘
157,09:38:25,25.35,0.01,45,114075,卖盘
158,09:38:28,25.38,0.03,20,50708,买盘
159,09:38:31,25.36,-0.02,18,45633,中性盘
160,09:38:34,25.35,-0.01,21,53240,卖盘
161,09:38:37,25.35,0.0,45,114074,买盘
162,09:38:40,25.3,-0.05,22,55732,卖盘
163,09:38:43,25.33,0.03,19,48174,中性盘
164,09:38:46,25.36,0.03,12,30382,买盘
165,09:38:49,25.3,-0.06,5,12650,卖盘
166,09:38:55,25.35,0.05,41,103896,买盘
167,09:39:04,25.28,-0.07,34,86026,卖盘
168,09:39:07,25.3,0.02,21,53120,买盘
169,09:39:10,25.23,-0.07,84,211994,卖盘
170,09:39:16,25.23,0.0,5,12615,买盘
171,09:39:19,25.22,-0.01,7,17654,卖盘
172,09:39:22,25.22,0.0,43,108381,卖盘
173,09:39:25,25.22,0.0,4,10088,买盘
174,09:39:31,25.2,-0.02,9,22680,买盘
175,09:39:34,25.2,0.0,3,7560,买盘
176,09:39:46,25.15,-0.05,43,108153,卖盘
177,09:39:52,25.15,0.0,18,45269,买盘
178,09:39:55,25.15,0.0,3,7545,买盘
179,09:39:58,25.13,-0.02,7,17591,卖盘
180,09:40:01,25.08,-0.05,126,316050,卖盘
181,09:40:04,25.1,0.02,6,15060,卖盘
182,09:40:07,25.12,0.02,11,27611,中性盘
183,09:40:10,25.05,-0.07,3,7516,卖盘
184,09:40:13,25.1,0.05,6,15059,买盘
185,09:40:16,25.07,-0.03,30,75206,买盘
186,09:40:19,25.05,-0.02,12,30075,卖盘
187,09:40:22,25.05,0.0,21,52605,卖盘
188,09:40:25,25.05,0.0,19,47595,买盘
189,09:40:28,25.05,0.0,14,35070,买盘
190,09:40:31,25.05,0.0,16,40074,买盘
191,09:40:34,25.02,-0.03,25,62608,卖盘
192,09:40:37,25.0,-0.02,136,340117,卖盘
193,09:40:40,25.1,0.1,7,17570,买盘
194,09:40:43,25.03,-0.07,49,122705,卖盘
195,09:40:46,25.05,0.02,22,55166,卖盘
196,09:40:49,25.15,0.1,40,100524,买盘
197,09:40:52,25.12,-0.03,1,2512,卖盘
198,09:40:55,25.13,0.01,9,22598,买盘
199,09:41:01,25.12,-0.01,15,37691,中性盘
200,09:41:05,25.14,0.02,22,55266,买盘
201,09:41:10,25.14,0.0,13,32684,卖盘
