,time,price,change,volume,amount,type
0,09:25:04,25.22,0.0,26,65572,卖盘
1,09:30:04,25.23,0.01,2,5046,买盘
2,09:30:07,25.25,0.02,19,47921,买盘
3,09:30:13,25.24,-0.01,2,5049,卖盘
4,09:30:19,25.17,-0.07,101,254772,卖盘
5,09:30:22,25.17,0.0,2,5034,买盘
6,09:30:25,25.17,0.0,1,2517,买盘
7,09:30:28,25.17,0.0,3,7551,买盘
8,09:30:31,25.17,0.0,50,125850,买盘
9,09:30:40,25.25,0.08,2,5050,买盘
10,09:30:43,25.25,0.0,2,5050,买盘
11,09:30:46,25.25,0.0,4,10100,买盘
12,09:30:49,25.25,0.0,1,2525,卖盘
13,09:31:22,25.28,0.03,8,20224,买盘
14,09:31:28,25.29,0.01,13,32855,买盘
15,09:31:31,25.3,0.01,1,2530,中性盘
16,09:31:34,25.29,-0.01,3,7588,卖盘
17,09:31:40,25.39,0.1,10,25388,买盘
18,09:31:52,25.32,-0.07,12,30389,卖盘
19,09:31:55,25.34,0.02,2,5068,买盘
20,09:31:58,25.37,0.03,7,17753,买盘
21,09:32:01,25.34,-0.03,3,7602,中性盘
22,09:32:07,25.34,0.0,4,10134,买盘
23,09:32:10,25.33,-0.01,1,2533,中性盘
24,09:32:16,25.29,-0.04,10,25311,卖盘
25,09:32:19,25.33,0.04,1,2533,买盘
26,09:32:22,25.27,-0.06,10,25277,卖盘
27,09:32:25,25.27,0.0,5,12635,买盘
28,09:32:31,25.27,0.0,7,17689,买盘
29,09:32:37,25.27,0.0,10,25270,卖盘
30,09:32:46,25.31,0.04,1,2531,买盘
31,09:32:55,25.32,0.01,21,53153,买盘
32,09:32:58,25.32,0.0,4,10128,卖盘
33,09:33:10,25.33,0.01,11,27863,买盘
34,09:33:16,25.33,0.0,3,7599,买盘
35,09:33:28,25.34,0.01,2,5068,买盘
36,09:33:37,25.34,0.0,2,5068,买盘
37,09:33:40,25.33,-0.01,4,10132,卖盘
38,09:33:46,25.34,0.01,2,5068,买盘
39,09:33:49,25.34,0.0,4,10136,买盘
40,09:33:58,25.34,0.0,11,27874,买盘
41,09:34:06,25.34,0.0,2,5068,买盘
42,09:34:13,25.33,-0.01,20,50660,卖盘
43,09:34:16,25.32,-0.01,3,7596,卖盘
44,09:34:19,25.32,0.0,1,2532,买盘
45,09:34:22,25.3,-0.02,1,2530,卖盘
46,09:34:25,25.3,0.0,5,12650,卖盘
47,09:34:43,25.27,-0.03,7,17692,卖盘
48,09:34:46,25.29,0.02,5,12637,买盘
49,09:34:52,25.27,-0.02,1,2527,买盘
50,09:34:55,25.27,0.0,5,12635,买盘
51,09:34:58,25.26,-0.01,5,12631,卖盘
52,09:35:01,25.27,0.01,1,2527,买盘
53,09:35:04,25.27,0.0,5,12635,买盘
54,09:35:07,25.25,-0.02,55,138883,卖盘
55,09:35:10,25.25,0.0,1,2525,买盘
56,09:35:13,25.25,0.0,1,2525,买盘
57,09:35:16,25.24,-0.01,1,2524,中性盘
58,09:35:19,25.25,0.01,1,2525,买盘
59,09:35:22,25.25,0.0,3,7575,买盘
60,09:35:25,25.27,0.02,1,2527,中性盘
61,09:35:31,25.3,0.03,1,2530,买盘
62,09:35:37,25.3,0.0,5,12650,买盘
63,09:35:43,25.34,0.04,53,134272,买盘
64,09:35:58,25.34,0.0,12,30400,买盘
65,09:36:13,25.33,-0.01,1,2533,买盘
66,09:36:28,25.33,0.0,3,7599,买盘
67,09:37:22,25.29,-0.04,1,2529,买盘
68,09:37:25,25.3,0.01,1,2530,买盘
69,09:37:28,25.3,0.0,1,2530,买盘
70,09:37:31,25.3,0.0,1,2530,买盘
71,09:37:34,25.31,0.01,1,2531,买盘
72,09:37:37,25.28,-0.03,50,126400,卖盘
73,09:37:40,25.3,0.02,1,2530,中性盘
74,09:37:55,25.33,0.03,24,60780,买盘
75,09:38:10,25.33,0.0,2,5066,买盘
76,09:38:16,25.33,0.0,36,91188,买盘
77,09:38:19,25.33,0.0,16,40528,买盘
78,09:38:22,25.34,0.01,22,55745,买盘
79,09:38:25,25.33,-0.01,4,10132,买盘
80,09:38:28,25.33,0.0,14,35461,买盘
81,09:38:40,25.34,0.01,13,32942,买盘
82,09:38:46,25.34,0.0,20,50680,买盘
83,09:38:49,25.35,0.01,56,141907,买盘
84,09:38:55,25.35,0.0,3,7605,卖盘
85,09:39:07,25.38,0.03,6,15228,买盘
86,09:39:16,25.38,0.0,5,12689,买盘
87,09:39:19,25.38,0.0,1,2538,买盘
88,09:39:25,25.39,0.01,20,50780,买盘
89,09:39:28,25.49,0.1,24,61108,买盘
90,09:39:40,25.5,0.01,60,153000,买盘
91,09:39:43,25.49,-0.01,6,15296,卖盘
92,09:39:52,25.55,0.06,1,2555,买盘
93,09:39:55,25.55,0.0,5,12775,买盘
94,09:39:58,25.55,0.0,50,127839,买盘
95,09:40:07,25.52,-0.03,1,2552,卖盘
96,09:40:13,25.54,0.02,3,7662,买盘
97,09:40:22,25.52,-0.02,1,2552,卖盘
98,09:40:25,25.52,0.0,3,7656,卖盘
99,09:40:28,25.52,0.0,12,30624,买盘
100,09:40:34,25.5,-0.02,3,7650,卖盘
101,09:40:52,25.48,-0.02,4,10192,买盘
102,09:41:04,25.48,0.0,2,5096,卖盘
103,09:41:10,25.48,0.0,1,2548,卖盘
104,09:41:28,25.48,0.0,5,12740,买盘
105,09:41:55,25.47,-0.01,2,5094,买盘
106,09:42:07,25.47,0.0,3,7641,买盘
107,09:42:13,25.41,-0.06,49,124552,卖盘
108,09:42:43,25.41,0.0,3,7623,买盘
109,09:42:49,25.4,-0.01,20,50800,卖盘
110,09:42:58,25.4,0.0,1,2540,卖盘
111,09:43:07,25.4,0.0,1,2540,买盘
112,09:43:13,25.4,0.0,7,17780,买盘
113,09:43:22,25.4,0.0,7,17780,买盘
114,09:43:28,25.4,0.0,24,60960,买盘
115,09:43:40,25.4,0.0,3,7620,买盘
116,09:43:49,25.4,0.0,13,33020,买盘
117,09:43:55,25.4,0.0,6,15240,买盘
118,09:44:04,25.4,0.0,3,7620,买盘
119,09:44:07,25.4,0.0,17,43180,买盘
120,09:44:13,25.4,0.0,5,12700,买盘
121,09:44:19,25.4,0.0,5,12700,买盘
122,09:44:22,25.4,0.0,4,10160,买盘
123,09:44:31,25.39,-0.01,89,225971,卖盘
124,09:44:37,25.4,0.01,24,60960,买盘
125,09:45:34,25.39,-0.01,2,5078,卖盘
126,09:45:55,25.38,-0.01,22,55845,卖盘
127,09:46:07,25.38,0.0,12,30456,卖盘
128,09:46:22,25.38,0.0,4,10152,卖盘
129,09:46:46,25.4,0.02,25,63479,买盘
130,09:47:01,25.45,0.05,6,15270,买盘
131,09:47:16,25.42,-0.03,2,5084,买盘
132,09:47:19,25.42,0.0,1,2542,买盘
133,09:47:31,25.42,0.0,1,2542,卖盘
134,09:47:37,25.44,0.02,15,38135,买盘
135,09:47:40,25.3,-0.14,215,544843,卖盘
136,09:47:43,25.3,0.0,7,17710,买盘
137,09:47:49,25.3,0.0,6,15180,买盘
138,09:47:52,25.3,0.0,114,288420,买盘
139,09:47:58,25.29,-0.01,60,151799,卖盘
140,09:48:01,25.3,0.01,13,32890,买盘
141,09:48:07,25.28,-0.02,6,15178,卖盘
142,09:48:10,25.28,0.0,1,2528,买盘
143,09:48:13,25.28,0.0,1,2528,买盘
144,09:48:22,25.3,0.02,1,2530,买盘
145,09:48:25,25.3,0.0,15,37950,买盘
146,09:48:28,25.3,0.0,5,12650,买盘
147,09:48:31,25.29,-0.01,11,27829,卖盘
148,09:48:34,25.3,0.01,5,12650,买盘
149,09:48:40,25.3,0.0,25,63250,买盘
150,09:48:43,25.3,0.0,21,53130,买盘
151,09:48:58,25.44,0.14,3,7632,买盘
152,09:49:19,25.44,0.0,3,7632,买盘
153,09:49:25,25.31,-0.13,2,5062,卖盘
154,09:49:34,25.42,0.11,17,43214,买盘
155,09:49:40,25.31,-0.11,10,25310,卖盘
156,09:49:43,25.42,0.11,2,5084,买盘
157,09:49:52,25.31,-0.11,10,25310,卖盘
158,09:50:01,25.31,0.0,4,10124,卖盘
159,09:50:07,25.3,-0.01,105,265671,卖盘
160,09:50:10,25.3,0.0,10,25300,买盘
161,09:50:13,25.3,0.0,8,20240,买盘
162,09:50:16,25.29,-0.01,4,10116,卖盘
163,09:50:19,25.29,0.0,20,50580,卖盘
164,09:50:22,25.3,0.01,1,2530,买盘
165,09:50:25,25.29,-0.01,2,5058,卖盘
166,09:50:31,25.29,0.0,4,10116,卖盘
167,09:50:34,25.29,0.0,9,22761,买盘
168,09:50:37,25.29,0.0,2,5058,买盘
169,09:50:43,25.29,0.0,40,101160,买盘
170,09:50:46,25.24,-0.05,9,22741,卖盘
171,09:50:49,25.3,0.06,5,12650,买盘
172,09:50:58,25.3,0.0,9,22770,买盘
173,09:51:07,25.3,0.0,4,10120,买盘
174,09:51:10,25.3,0.0,15,37950,买盘
175,09:51:13,25.3,0.0,45,113850,买盘
176,09:51:22,25.29,-0.01,10,25290,卖盘
177,09:51:31,25.3,0.01,6,15180,买盘
178,09:51:37,25.3,0.0,48,121440,买盘
179,09:51:43,25.3,0.0,10,25300,买盘
180,09:51:46,25.3,0.0,70,177100,买盘
181,09:51:52,25.3,0.0,21,53130,买盘
182,09:51:55,25.3,0.0,5,12650,买盘
183,09:51:58,25.3,0.0,20,50600,买盘
184,09:52:01,25.3,0.0,43,108790,买盘
185,09:52:04,25.3,0.0,21,53130,买盘
186,09:52:07,25.3,0.0,13,32890,买盘
187,09:52:13,25.3,0.0,68,172040,买盘
188,09:52:34,25.34,0.04,1,2534,买盘
189,09:52:46,25.34,0.0,4,10136,买盘
190,09:52:49,25.34,0.0,1,2534,买盘
191,09:53:04,25.4,0.06,1,2540,买盘
192,09:53:28,25.39,-0.01,64,162496,买盘
193,09:53:49,25.33,-0.06,2,5066,卖盘
194,09:54:01,25.32,-0.01,14,35448,卖盘
195,09:54:25,25.34,0.02,87,220458,买盘
196,09:54:28,25.34,0.0,10,25340,买盘
197,09:54:37,25.34,0.0,2,5068,买盘
198,09:55:05,25.33,-0.01,14,35462,买盘
199,09:55:13,25.33,0.0,2,5066,买盘
200,09:55:52,25.32,-0.01,2,5064,卖盘
201,09:56:31,25.32,0.0,2,5064,卖盘
202,09:56:37,25.33,0.01,7,17730,买盘
203,09:56:52,25.32,-0.01,1,2532,卖盘
204,09:56:58,25.32,0.0,21,53172,卖盘
205,09:57:07,25.33,0.01,12,30385,买盘
206,09:57:13,25.33,0.0,3,7599,买盘
207,09:57:22,25.33,0.0,3,7599,买盘
208,09:57:25,25.33,0.0,6,15198,卖盘
209,09:57:37,25.33,0.0,14,35462,卖盘
210,09:58:16,25.31,-0.02,5,12655,卖盘
