,time,price,change,volume,amount,type
0,09:25:05,24.42,-0.12,48,117216,卖盘
1,09:30:04,24.3,-0.12,52,126426,卖盘
2,09:30:07,24.3,0.0,45,109273,买盘
3,09:30:16,24.3,0.0,1,2430,买盘
4,09:30:22,24.3,0.0,2,4860,买盘
5,09:30:25,24.3,0.0,6,14580,买盘
6,09:30:28,24.3,0.0,2,4860,买盘
7,09:30:40,24.29,-0.01,5,12145,买盘
8,09:30:49,24.33,0.04,1,2433,买盘
9,09:30:58,24.33,0.0,2,4869,中性盘
10,09:31:01,24.36,0.03,1,2436,买盘
11,09:31:04,24.31,-0.05,41,99710,卖盘
12,09:31:07,24.31,0.0,3,7292,买盘
13,09:31:10,24.31,0.0,1,2431,买盘
14,09:31:16,24.3,-0.01,2,4861,卖盘
15,09:31:22,24.31,0.01,3,7293,买盘
16,09:31:25,24.3,-0.01,2,4860,卖盘
17,09:31:28,24.3,0.0,2,4860,买盘
18,09:31:31,24.3,0.0,1,2430,买盘
19,09:31:34,24.3,0.0,4,9720,买盘
20,09:31:40,24.3,0.0,7,17010,买盘
21,09:31:43,24.3,0.0,7,17000,买盘
22,09:31:46,24.3,0.0,8,19440,买盘
23,09:31:49,24.3,0.0,1,2430,卖盘
24,09:31:55,24.3,0.0,1,2430,卖盘
25,09:32:01,24.35,0.05,3,7305,买盘
26,09:32:10,24.35,0.0,1,2435,买盘
27,09:32:13,24.35,0.0,5,12175,中性盘
28,09:32:19,24.35,0.0,2,4870,买盘
29,09:32:25,24.35,0.0,3,7305,买盘
30,09:32:31,24.36,0.01,6,14616,买盘
31,09:32:43,24.38,0.02,7,17066,买盘
32,09:32:52,24.38,0.0,2,4876,卖盘
33,09:32:55,24.39,0.01,2,4877,买盘
34,09:32:58,24.36,-0.03,4,9744,卖盘
35,09:33:07,24.39,0.03,26,63402,买盘
36,09:33:16,24.38,-0.01,12,29258,卖盘
37,09:33:19,24.38,0.0,5,12190,买盘
38,09:33:22,24.38,0.0,1,2438,买盘
39,09:33:25,24.38,0.0,3,7314,买盘
40,09:33:28,24.36,-0.02,2,4872,卖盘
41,09:33:37,24.38,0.02,10,24380,买盘
42,09:33:46,24.38,0.0,2,4876,买盘
43,09:33:49,24.38,0.0,1,2438,买盘
44,09:33:55,24.36,-0.02,3,7312,卖盘
45,09:34:16,24.38,0.02,5,12190,卖盘
46,09:34:22,24.38,0.0,2,4876,买盘
47,09:34:25,24.38,0.0,3,7314,买盘
48,09:34:31,24.38,0.0,6,14628,买盘
49,09:34:34,24.38,0.0,2,4876,买盘
50,09:34:37,24.39,0.01,7,17068,买盘
51,09:34:40,24.39,0.0,3,7315,买盘
52,09:34:43,24.39,0.0,7,17073,买盘
53,09:34:46,24.4,0.01,3,7319,买盘
54,09:34:52,24.4,0.0,6,14640,买盘
55,09:34:58,24.4,0.0,3,7320,买盘
56,09:35:04,24.4,0.0,1,2440,买盘
57,09:35:07,24.4,0.0,1,2440,买盘
58,09:35:10,24.41,0.01,3,7323,买盘
59,09:35:16,24.41,0.0,6,14646,买盘
60,09:35:19,24.41,0.0,1,2441,买盘
61,09:35:22,24.39,-0.02,51,124410,卖盘
62,09:35:40,24.42,0.03,1,2442,买盘
63,09:35:43,24.39,-0.03,60,146371,卖盘
64,09:35:46,24.42,0.03,1,2442,买盘
65,09:35:49,24.42,0.0,2,4884,买盘
66,09:35:52,24.39,-0.03,2,4878,卖盘
67,09:35:55,24.4,0.01,10,24400,买盘
68,09:36:07,24.42,0.02,14,34188,买盘
