,time,price,change,volume,amount,type
0,09:25:05,25.81,-0.41,44,113564,买盘
1,09:30:07,25.95,0.14,28,72870,卖盘
2,09:30:10,26.06,0.11,2,5212,买盘
3,09:30:13,26.05,-0.01,4,10405,买盘
4,09:30:16,26.0,-0.05,3,7800,卖盘
5,09:30:22,26.0,0.0,2,5200,卖盘
6,09:30:34,26.05,0.05,5,13025,买盘
7,09:30:40,26.0,-0.05,2,5200,卖盘
8,09:31:13,25.91,-0.09,17,44047,卖盘
9,09:31:16,26.0,0.09,3,7800,买盘
10,09:31:19,26.0,0.0,4,10400,买盘
11,09:31:28,26.0,0.0,1,2600,卖盘
12,09:31:31,25.94,-0.06,2,5194,卖盘
13,09:31:34,26.0,0.06,2,5200,买盘
14,09:31:40,26.06,0.06,52,135345,买盘
15,09:31:46,26.08,0.02,7,18256,卖盘
16,09:31:52,26.08,0.0,13,33904,买盘
17,09:31:55,26.09,0.01,2,5218,卖盘
18,09:32:10,26.0,-0.09,2,5200,卖盘
19,09:32:13,26.08,0.08,6,15648,买盘
20,09:32:25,26.1,0.02,70,182575,买盘
21,09:32:31,26.08,-0.02,23,59984,买盘
22,09:32:34,26.08,0.0,1,2608,买盘
23,09:32:40,26.0,-0.08,8,20800,卖盘
24,09:32:52,26.0,0.0,1,2600,卖盘
25,09:32:58,26.0,0.0,21,54606,卖盘
26,09:33:19,26.05,0.05,2,5210,卖盘
27,09:33:25,26.07,0.02,1,2607,买盘
28,09:33:34,26.07,0.0,1,2607,买盘
29,09:33:37,26.08,0.01,7,18251,买盘
30,09:33:43,26.08,0.0,4,10432,买盘
31,09:33:49,26.07,-0.01,2,5214,卖盘
32,09:33:55,26.1,0.03,28,73062,买盘
33,09:34:10,26.1,0.0,9,23506,卖盘
34,09:34:16,26.1,0.0,22,57420,卖盘
35,09:34:25,26.1,0.0,7,18270,买盘
36,09:34:46,26.07,-0.03,23,59962,卖盘
37,09:34:52,26.07,0.0,13,33891,卖盘
38,09:34:55,26.06,-0.01,15,39097,卖盘
39,09:34:58,26.05,-0.01,9,23466,卖盘
40,09:35:04,26.05,0.0,1,2605,卖盘
41,09:35:07,26.01,-0.04,10,26046,卖盘
42,09:35:10,26.06,0.05,5,13017,买盘
43,09:35:13,26.06,0.0,6,15636,卖盘
44,09:35:16,26.0,-0.06,10,26006,卖盘
45,09:35:25,26.0,0.0,11,28648,卖盘
46,09:35:28,26.0,0.0,29,75400,卖盘
47,09:35:31,26.0,0.0,1,2600,买盘
48,09:35:34,25.95,-0.05,1,2595,卖盘
49,09:35:46,26.0,0.05,45,116986,买盘
50,09:35:49,26.0,0.0,5,13000,卖盘
51,09:35:52,26.0,0.0,4,10400,卖盘
52,09:35:58,26.0,0.0,28,72800,卖盘
53,09:36:04,26.0,0.0,1,2600,卖盘
54,09:36:13,25.99,-0.01,1,2599,买盘
55,09:36:16,25.95,-0.04,34,88230,卖盘
56,09:36:19,25.94,-0.01,3,7782,卖盘
57,09:36:34,25.9,-0.04,29,75127,卖盘
58,09:36:37,25.93,0.03,2,5186,买盘
59,09:36:46,25.93,0.0,1,2593,卖盘
60,09:36:55,25.94,0.01,6,15564,买盘
