,time,price,change,volume,amount,type
0,09:25:04,24.3,0.08,13,31590,卖盘
1,09:30:07,24.31,0.01,18,43720,买盘
2,09:30:10,24.31,0.0,18,43758,卖盘
3,09:30:16,24.38,0.07,2,4876,买盘
4,09:30:19,24.31,-0.07,1,2431,卖盘
5,09:30:22,24.38,0.07,8,19483,买盘
6,09:30:25,24.31,-0.07,5,12156,卖盘
7,09:30:28,24.31,0.0,4,9725,卖盘
8,09:30:31,24.3,-0.01,2,4860,买盘
9,09:30:40,24.3,0.0,1,2430,买盘
10,09:30:49,24.3,0.0,4,9718,买盘
11,09:30:52,24.3,0.0,1,2430,卖盘
12,09:30:58,24.3,0.0,1,2430,卖盘
13,09:31:04,24.37,0.07,3,7311,买盘
14,09:31:13,24.3,-0.07,21,51043,卖盘
15,09:31:16,24.3,0.0,3,7290,买盘
16,09:31:19,24.3,0.0,1,2430,买盘
17,09:31:22,24.28,-0.02,1,2428,买盘
18,09:31:25,24.3,0.02,4,9719,买盘
19,09:31:31,24.3,0.0,5,12150,卖盘
20,09:31:40,24.27,-0.03,1,2427,买盘
21,09:31:49,24.26,-0.01,2,4852,中性盘
22,09:32:07,24.26,0.0,1,2426,买盘
23,09:32:16,24.26,0.0,1,2426,买盘
24,09:32:28,24.22,-0.04,1,2422,卖盘
25,09:32:31,24.22,0.0,1,2422,买盘
26,09:32:37,24.22,0.0,3,7264,中性盘
27,09:32:40,24.21,-0.01,2,4842,卖盘
28,09:32:46,24.22,0.01,10,24220,买盘
29,09:32:49,24.21,-0.01,5,12105,卖盘
30,09:32:52,24.21,0.0,2,4842,卖盘
31,09:33:01,24.21,0.0,2,4842,买盘
32,09:33:13,24.21,0.0,2,4842,买盘
33,09:33:16,24.21,0.0,1,2421,买盘
34,09:33:22,24.21,0.0,5,12105,买盘
35,09:33:25,24.2,-0.01,2,4840,卖盘
36,09:33:31,24.21,0.01,2,4842,买盘
37,09:33:34,24.21,0.0,1,2421,买盘
38,09:33:43,24.24,0.03,3,7272,买盘
39,09:33:46,24.21,-0.03,9,21789,卖盘
40,09:34:07,24.21,0.0,18,43588,卖盘
41,09:34:10,24.21,0.0,1,2421,买盘
42,09:34:13,24.21,0.0,2,4842,买盘
43,09:34:34,24.16,-0.05,23,55628,卖盘
44,09:34:40,24.16,0.0,19,45904,买盘
45,09:34:46,24.15,-0.01,29,70047,卖盘
