,time,price,change,volume,amount,type
0,09:25:04,7.56,-0.13,30,22680,卖盘
1,09:30:04,7.51,-0.05,20,15060,卖盘
2,09:30:07,7.51,0.0,7,5257,卖盘
3,09:30:16,7.5,-0.01,101,75768,卖盘
4,09:30:19,7.5,0.0,3,2250,买盘
5,09:30:21,7.5,0.0,9,6741,买盘
6,09:30:25,7.5,0.0,1,750,买盘
7,09:30:37,7.48,-0.02,3,2244,卖盘
8,09:30:43,7.48,0.0,4,2992,买盘
9,09:31:06,7.47,-0.01,86,64284,卖盘
10,09:31:09,7.47,0.0,14,10458,买盘
11,09:31:13,7.55,0.08,123,92762,买盘
12,09:31:22,7.46,-0.09,30,22400,卖盘
13,09:31:28,7.5,0.04,83,62250,卖盘
14,09:31:33,7.5,0.0,126,94500,卖盘
15,09:31:46,7.5,0.0,2,1500,卖盘
16,09:32:04,7.54,0.04,20,15080,买盘
17,09:32:09,7.51,-0.03,50,37550,卖盘
18,09:32:13,7.51,0.0,123,92373,买盘
19,09:32:16,7.51,0.0,19,14269,买盘
20,09:32:25,7.51,0.0,19,14269,买盘
21,09:32:27,7.54,0.03,27,20305,买盘
22,09:32:31,7.51,-0.03,3,2253,卖盘
23,09:32:37,7.51,0.0,20,15025,卖盘
24,09:32:39,7.5,-0.01,60,45022,卖盘
25,09:32:46,7.54,0.04,4,3016,买盘
26,09:32:52,7.54,0.0,21,15834,买盘
27,09:33:06,7.54,0.0,11,8294,买盘
28,09:33:10,7.51,-0.03,3,2253,卖盘
29,09:33:16,7.54,0.03,1,754,买盘
30,09:33:25,7.55,0.01,11,8305,买盘
31,09:33:31,7.55,0.0,11,8305,买盘
32,09:33:37,7.55,0.0,22,16599,买盘
33,09:33:40,7.55,0.0,32,24160,买盘
34,09:33:43,7.55,0.0,12,9060,买盘
35,09:33:49,7.55,0.0,19,14345,买盘
36,09:34:40,7.54,-0.01,10,7540,买盘
37,09:34:46,7.54,0.0,4,3016,买盘
38,09:34:55,7.55,0.01,70,52847,买盘
39,09:35:06,7.55,0.0,11,8305,买盘
40,09:35:16,7.55,0.0,10,7550,买盘
41,09:35:19,7.53,-0.02,16,12048,卖盘
42,09:35:25,7.55,0.02,7,5285,买盘
43,09:35:28,7.55,0.0,8,6040,买盘
44,09:35:55,7.54,-0.01,20,15080,卖盘
45,09:35:57,7.54,0.0,20,15080,买盘
46,09:36:01,7.54,0.0,42,31668,买盘
47,09:36:04,7.54,0.0,18,13572,买盘
48,09:36:06,7.55,0.01,12,9060,买盘
49,09:36:10,7.51,-0.04,400,301148,卖盘
50,09:36:16,7.55,0.04,50,37750,买盘
51,09:36:22,7.54,-0.01,10,7540,买盘
52,09:37:04,7.54,0.0,10,7540,买盘
53,09:37:25,7.52,-0.02,58,43616,卖盘
54,09:37:34,7.51,-0.01,10,7510,卖盘
55,09:37:55,7.52,0.01,41,30832,买盘
56,09:38:01,7.52,0.0,5,3760,买盘
57,09:38:07,7.52,0.0,39,29328,买盘
58,09:38:09,7.51,-0.01,10,7510,卖盘
59,09:38:12,7.51,0.0,145,108895,卖盘
60,09:38:16,7.51,0.0,11,8261,买盘
61,09:38:25,7.5,-0.01,16,12000,卖盘
62,09:38:33,7.5,0.0,4,3000,卖盘
