,time,price,change,volume,amount,type
0,09:25:04,6.9,0.01,540,372600,卖盘
1,09:30:00,6.9,0.0,18,12420,买盘
2,09:30:04,6.82,-0.08,227,156247,中性盘
3,09:30:07,6.82,0.0,23,15676,买盘
4,09:30:09,6.89,0.07,89,61321,买盘
5,09:30:27,6.89,0.0,2,1378,买盘
6,09:30:31,6.89,0.0,89,61321,买盘
7,09:30:33,6.82,-0.07,600,409246,卖盘
8,09:30:40,6.89,0.07,134,92326,买盘
9,09:30:43,6.82,-0.07,2,1364,卖盘
10,09:30:49,6.89,0.07,10,6890,买盘
11,09:31:01,6.88,-0.01,22,15136,买盘
12,09:31:22,6.83,-0.05,2,1366,卖盘
13,09:31:28,6.83,0.0,40,27314,卖盘
14,09:31:30,6.8,-0.03,427,291608,卖盘
15,09:31:34,6.8,0.0,1,680,买盘
16,09:31:37,6.8,0.0,3,2040,买盘
17,09:31:40,6.8,0.0,3,2040,买盘
18,09:31:43,6.8,0.0,3,2040,买盘
19,09:31:46,6.8,0.0,36,24480,买盘
20,09:31:49,6.8,0.0,1,680,买盘
21,09:32:01,6.86,0.06,35,23964,买盘
22,09:32:06,6.8,-0.06,1,680,买盘
23,09:32:10,6.8,0.0,4,2720,买盘
24,09:32:16,6.83,0.03,5,3415,中性盘
25,09:32:22,6.83,0.0,10,6830,卖盘
26,09:32:25,6.83,0.0,15,10245,卖盘
27,09:32:31,6.83,0.0,28,19124,买盘
28,09:32:34,6.83,0.0,8,5464,买盘
29,09:32:36,6.83,0.0,1,683,买盘
30,09:32:40,6.8,-0.03,403,274327,卖盘
31,09:32:43,6.8,0.0,46,31280,卖盘
32,09:32:57,6.82,0.02,20,13640,卖盘
33,09:33:01,6.82,0.0,12,8184,买盘
34,09:33:04,6.8,-0.02,168,114367,卖盘
35,09:33:16,6.8,0.0,3,2040,买盘
36,09:33:19,6.8,0.0,2,1360,买盘
37,09:33:22,6.8,0.0,37,25147,买盘
38,09:33:24,6.8,0.0,10,6800,买盘
39,09:33:27,6.8,0.0,9,6120,买盘
40,09:33:30,6.8,0.0,5,3400,买盘
41,09:33:34,6.78,-0.02,45,30580,卖盘
42,09:33:37,6.8,0.02,8,5440,买盘
43,09:33:40,6.8,0.0,29,19694,买盘
44,09:33:43,6.8,0.0,114,77310,买盘
45,09:33:46,6.8,0.0,20,13570,买盘
46,09:33:49,6.8,0.0,3,2040,买盘
47,09:33:52,6.8,0.0,4,2720,买盘
48,09:33:58,6.8,0.0,12,8160,买盘
49,09:34:01,6.8,0.0,50,34000,买盘
50,09:34:04,6.8,0.0,6,4080,买盘
51,09:34:06,6.8,0.0,57,38760,买盘
52,09:34:09,6.8,0.0,5,3400,买盘
53,09:34:13,6.8,0.0,60,40800,买盘
54,09:34:16,6.8,0.0,53,36040,买盘
55,09:34:19,6.8,0.0,4,2720,买盘
56,09:34:21,6.8,0.0,73,49640,买盘
57,09:34:49,6.84,0.04,1,684,买盘
58,09:34:55,6.84,0.0,2,1368,买盘
59,09:35:01,6.81,-0.03,1,681,卖盘
60,09:35:19,6.83,0.02,1,683,买盘
61,09:35:22,6.81,-0.02,3,2043,卖盘
62,09:35:25,6.83,0.02,2,1366,买盘
63,09:35:31,6.83,0.0,59,40297,买盘
64,09:35:37,6.83,0.0,6,4098,买盘
65,09:35:43,6.83,0.0,2,1366,买盘
