,time,price,change,volume,amount,type
0,09:25:04,6.96,0.1,133,92568,卖盘
1,09:30:04,6.98,0.02,28,19540,中性盘
2,09:30:06,6.96,-0.02,1,696,卖盘
3,09:30:09,6.97,0.01,8,5576,买盘
4,09:30:12,6.97,0.0,2,1393,买盘
5,09:30:15,6.97,0.0,3,2091,买盘
6,09:30:22,6.96,-0.01,1,696,卖盘
7,09:30:25,6.97,0.01,19,13243,买盘
8,09:30:28,6.97,0.0,3,2091,卖盘
9,09:30:37,6.97,0.0,8,5576,卖盘
10,09:30:40,6.97,0.0,20,13940,卖盘
11,09:30:46,6.98,0.01,3,2092,买盘
12,09:30:57,6.97,-0.01,42,29286,卖盘
13,09:31:01,6.97,0.0,41,28577,卖盘
14,09:31:06,6.96,-0.01,1,696,卖盘
15,09:31:09,6.97,0.01,57,39729,买盘
16,09:31:12,6.97,0.0,2,1394,买盘
17,09:31:19,6.97,0.0,28,19516,买盘
18,09:31:22,6.97,0.0,18,12546,卖盘
19,09:31:24,6.97,0.0,5,3485,中性盘
20,09:31:27,6.96,-0.01,1,696,卖盘
21,09:31:37,6.97,0.01,102,71076,买盘
22,09:31:40,6.96,-0.01,1,696,卖盘
23,09:31:48,6.96,0.0,1,696,卖盘
24,09:31:51,6.96,0.0,1,696,卖盘
25,09:31:54,6.96,0.0,8,5568,卖盘
26,09:32:01,6.96,0.0,5,3481,卖盘
27,09:32:03,6.97,0.01,61,42516,买盘
28,09:32:07,6.96,-0.01,80,55747,卖盘
29,09:32:10,6.96,0.0,12,8352,卖盘
30,09:32:12,6.96,0.0,1,696,卖盘
31,09:32:18,6.96,0.0,22,15333,卖盘
32,09:32:21,6.96,0.0,1,696,卖盘
33,09:32:25,6.96,0.0,202,140592,卖盘
34,09:32:27,6.96,0.0,3,2088,卖盘
35,09:32:30,6.95,-0.01,113,78536,卖盘
36,09:32:34,6.95,0.0,1,695,卖盘
37,09:32:36,6.95,0.0,77,53561,卖盘
38,09:32:40,6.95,0.0,10,6950,卖盘
39,09:32:52,6.95,0.0,100,69500,卖盘
40,09:32:54,6.96,0.01,2,1391,买盘
41,09:32:57,6.96,0.0,2,1392,买盘
42,09:33:04,6.95,-0.01,11,7645,卖盘
43,09:33:06,6.95,0.0,18,12510,卖盘
44,09:33:09,6.95,0.0,10,6950,卖盘
45,09:33:15,6.95,0.0,1,695,卖盘
46,09:33:22,6.95,0.0,1,695,卖盘
47,09:33:24,6.95,0.0,13,9036,卖盘
48,09:33:31,6.95,0.0,19,13205,卖盘
49,09:33:36,6.93,-0.02,1,693,卖盘
50,09:33:52,6.94,0.01,1,694,买盘
51,09:34:01,6.93,-0.01,3,2079,卖盘
52,09:34:04,6.94,0.01,1,694,买盘
53,09:34:10,6.93,-0.01,14,9702,卖盘
54,09:34:24,6.93,0.0,8,5544,卖盘
55,09:34:28,6.94,0.01,1,694,买盘
56,09:34:31,6.93,-0.01,10,6930,卖盘
57,09:34:37,6.93,0.0,21,14553,卖盘
58,09:34:43,6.93,0.0,49,33957,卖盘
59,09:34:54,6.93,0.0,2,1386,买盘
60,09:35:01,6.92,-0.01,6,4152,卖盘
61,09:35:09,6.92,0.0,90,62280,卖盘
62,09:35:16,6.92,0.0,19,13148,买盘
63,09:35:22,6.92,0.0,46,31832,买盘
64,09:35:25,6.92,0.0,1,692,买盘
65,09:35:27,6.91,-0.01,60,41461,卖盘
