,time,price,change,volume,amount,type
0,09:25:05,10.55,0.02,11,11605,卖盘
1,09:30:04,10.55,0.0,30,31650,买盘
2,09:30:07,10.63,0.08,173,181472,买盘
3,09:30:10,10.63,0.0,5,5315,卖盘
4,09:30:22,10.55,-0.08,2,2110,卖盘
5,09:30:37,10.65,0.1,69,73239,买盘
6,09:30:43,10.56,-0.09,18,19008,卖盘
7,09:30:49,10.56,0.0,1,1056,卖盘
8,09:30:58,10.6,0.04,12,12710,买盘
9,09:31:04,10.6,0.0,12,12720,卖盘
10,09:31:07,10.64,0.04,57,60572,买盘
11,09:31:10,10.6,-0.04,10,10600,卖盘
12,09:31:16,10.6,0.0,45,47700,卖盘
13,09:31:25,10.6,0.0,29,30711,买盘
14,09:31:28,10.6,0.0,7,7420,卖盘
15,09:31:34,10.6,0.0,85,90100,卖盘
16,09:31:40,10.59,-0.01,14,14856,卖盘
17,09:31:43,10.62,0.03,2,2124,买盘
18,09:31:46,10.59,-0.03,5,5295,卖盘
19,09:31:49,10.6,0.01,42,44375,卖盘
20,09:31:52,10.6,0.0,15,15900,卖盘
21,09:31:55,10.6,0.0,31,32860,卖盘
22,09:31:58,10.6,0.0,10,10600,卖盘
23,09:32:01,10.6,0.0,58,61510,卖盘
24,09:32:07,10.51,-0.09,1,1051,卖盘
25,09:32:10,10.64,0.13,145,154047,买盘
26,09:32:16,10.51,-0.13,2,2111,卖盘
27,09:32:28,10.55,0.04,2,2115,卖盘
28,09:32:40,10.64,0.09,97,103196,买盘
29,09:32:46,10.56,-0.08,1,1056,卖盘
30,09:33:01,10.56,0.0,9,9504,卖盘
31,09:33:07,10.6,0.04,5,5300,买盘
32,09:33:10,10.63,0.03,81,86103,买盘
33,09:33:13,10.6,-0.03,5,5296,中性盘
34,09:33:16,10.6,0.0,1,1060,卖盘
35,09:33:22,10.6,0.0,13,13780,卖盘
36,09:33:28,10.63,0.03,50,53137,买盘
37,09:33:31,10.63,0.0,4,4252,卖盘
38,09:33:34,10.65,0.02,86,91544,买盘
39,09:33:40,10.65,0.0,143,152292,买盘
40,09:33:43,10.65,0.0,9,9585,卖盘
41,09:33:46,10.65,0.0,2,2130,卖盘
42,09:33:49,10.65,0.0,21,22365,卖盘
43,09:33:52,10.65,0.0,34,36210,买盘
44,09:33:58,10.65,0.0,7,7455,买盘
45,09:34:01,10.65,0.0,31,33015,卖盘
46,09:34:04,10.64,-0.01,20,21280,卖盘
47,09:34:07,10.65,0.01,12,12770,买盘
48,09:34:10,10.65,0.0,218,232120,买盘
49,09:34:13,10.68,0.03,124,132247,买盘
50,09:34:16,10.65,-0.03,2,2130,卖盘
51,09:34:19,10.68,0.03,3,3198,买盘
52,09:34:40,10.68,0.0,51,54440,买盘
53,09:34:43,10.68,0.0,1,1068,卖盘
54,09:34:52,10.68,0.0,5,5340,卖盘
55,09:34:55,10.68,0.0,2,2136,卖盘
56,09:34:58,10.68,0.0,13,13884,卖盘
57,09:35:01,10.69,0.01,40,42755,买盘
58,09:35:04,10.68,-0.01,1,1068,卖盘
59,09:35:07,10.68,0.0,20,21360,卖盘
60,09:35:10,10.69,0.01,117,125048,买盘
61,09:35:13,10.69,0.0,3,3207,卖盘
62,09:35:16,10.69,0.0,1,1069,卖盘
63,09:35:25,10.69,0.0,45,48145,卖盘
64,09:35:28,10.7,0.01,27,28890,买盘
65,09:35:31,10.7,0.0,1,1070,卖盘
