,time,price,change,volume,amount,type
0,09:25:04,11.08,-0.04,102,113016,买盘
1,09:30:05,11.08,0.0,97,107476,卖盘
2,09:30:07,10.95,-0.13,8,8760,卖盘
3,09:30:10,11.04,0.09,27,29808,买盘
4,09:30:19,11.02,-0.02,2,2204,卖盘
5,09:30:22,11.02,0.0,9,9918,卖盘
6,09:30:25,11.0,-0.02,7,7706,卖盘
7,09:30:31,11.02,0.02,12,13212,买盘
8,09:30:37,10.96,-0.06,2,2192,卖盘
9,09:30:43,10.89,-0.07,13,14157,中性盘
10,09:30:58,10.94,0.05,5,5473,卖盘
11,09:31:04,10.94,0.0,10,10940,买盘
12,09:31:16,11.0,0.06,2,2200,买盘
13,09:31:31,10.99,-0.01,16,17584,买盘
14,09:31:43,10.99,0.0,2,2198,买盘
15,09:31:46,10.99,0.0,1,1099,买盘
16,09:31:52,10.98,-0.01,1,1098,卖盘
17,09:31:55,10.98,0.0,3,3294,买盘
18,09:31:58,10.99,0.01,6,6591,买盘
19,09:32:07,10.98,-0.01,5,5490,卖盘
20,09:32:10,10.99,0.01,1,1099,买盘
21,09:32:25,10.99,0.0,49,53851,买盘
22,09:32:31,10.99,0.0,4,4396,买盘
23,09:32:34,10.98,-0.01,1,1098,卖盘
24,09:32:40,10.98,0.0,1,1098,卖盘
25,09:32:43,10.98,0.0,1,1098,卖盘
26,09:32:46,10.98,0.0,3,3294,卖盘
27,09:32:49,10.98,0.0,1,1098,卖盘
28,09:32:52,10.99,0.01,25,27475,买盘
29,09:32:55,10.98,-0.01,11,12078,卖盘
30,09:32:58,10.98,0.0,4,4392,卖盘
31,09:33:01,10.99,0.01,10,10989,买盘
32,09:33:04,10.99,0.0,10,10986,买盘
33,09:33:07,10.99,0.0,1,1099,买盘
34,09:33:22,10.99,0.0,12,13188,买盘
35,09:33:46,10.98,-0.01,2,2196,买盘
36,09:33:52,10.98,0.0,5,5490,买盘
37,09:34:01,10.97,-0.01,3,3291,卖盘
38,09:34:16,10.97,0.0,28,30716,卖盘
39,09:34:28,10.97,0.0,6,6582,买盘
40,09:34:31,10.97,0.0,10,10970,买盘
41,09:34:40,10.97,0.0,14,15358,买盘
42,09:34:46,10.97,0.0,13,14261,卖盘
43,09:34:52,10.97,0.0,8,8776,卖盘
44,09:34:55,10.97,0.0,5,5485,买盘
45,09:35:01,11.0,0.03,17,18662,买盘
46,09:35:07,10.97,-0.03,28,31045,买盘
47,09:35:10,11.0,0.03,1,1100,买盘
48,09:35:13,11.01,0.01,10,11009,买盘
49,09:35:16,10.99,-0.02,4,4396,卖盘
50,09:35:19,10.97,-0.02,47,51567,卖盘
51,09:35:34,10.98,0.01,40,43946,卖盘
52,09:35:37,10.98,0.0,2,2196,卖盘
53,09:35:40,10.97,-0.01,35,38433,卖盘
54,09:36:16,10.97,0.0,3,3293,卖盘
55,09:36:25,10.96,-0.01,12,13152,卖盘
56,09:36:28,10.96,0.0,5,5480,买盘
57,09:36:31,10.95,-0.01,2,2190,卖盘
58,09:36:43,10.95,0.0,13,14235,卖盘
59,09:36:49,10.93,-0.02,38,41560,卖盘
60,09:36:58,10.93,0.0,6,6558,买盘
61,09:37:01,10.92,-0.01,1,1092,卖盘
62,09:37:04,10.9,-0.02,50,54592,卖盘
63,09:37:13,10.9,0.0,8,8721,卖盘
64,09:37:19,10.91,0.01,12,13081,买盘
65,09:37:22,10.9,-0.01,10,10900,卖盘
66,09:37:25,10.9,0.0,15,16350,卖盘
