,time,price,change,volume,amount,type
0,09:25:04,10.5,0.03,37,38850,卖盘
1,09:30:07,10.56,0.06,39,41115,中性盘
2,09:30:10,10.57,0.01,10,10567,买盘
3,09:30:19,10.55,-0.02,8,8440,买盘
4,09:30:28,10.55,0.0,2,2110,买盘
5,09:30:34,10.55,0.0,3,3166,卖盘
6,09:30:40,10.56,0.01,4,4224,买盘
7,09:30:46,10.55,-0.01,69,72843,卖盘
8,09:30:49,10.55,0.0,14,14770,买盘
9,09:31:01,10.55,0.0,2,2110,买盘
10,09:31:04,10.55,0.0,1,1055,买盘
11,09:31:10,10.55,0.0,2,2110,买盘
12,09:31:22,10.56,0.01,16,16882,买盘
13,09:31:28,10.56,0.0,3,3168,买盘
14,09:31:43,10.56,0.0,2,2114,卖盘
15,09:31:46,10.56,0.0,3,3168,中性盘
16,09:31:49,10.58,0.02,9,9522,买盘
17,09:31:55,10.6,0.02,3,3180,买盘
18,09:31:58,10.59,-0.01,7,7413,卖盘
19,09:32:05,10.59,0.0,4,4239,卖盘
20,09:32:07,10.59,0.0,2,2118,卖盘
21,09:32:10,10.59,0.0,10,10598,卖盘
22,09:32:13,10.59,0.0,18,19062,卖盘
23,09:32:16,10.59,0.0,6,6354,卖盘
24,09:32:19,10.59,0.0,25,26492,卖盘
25,09:32:22,10.59,0.0,9,9531,卖盘
26,09:32:25,10.59,0.0,8,8474,卖盘
27,09:32:28,10.59,0.0,16,16944,卖盘
28,09:32:34,10.59,0.0,1,1059,卖盘
29,09:32:37,10.6,0.01,5,5299,中性盘
30,09:32:43,10.62,0.02,5,5310,买盘
31,09:32:46,10.6,-0.02,10,10609,卖盘
32,09:32:58,10.62,0.02,14,14858,买盘
33,09:33:04,10.65,0.03,100,106360,买盘
34,09:33:13,10.64,-0.01,5,5320,买盘
35,09:33:16,10.61,-0.03,10,10610,卖盘
36,09:33:25,10.64,0.03,29,30856,买盘
37,09:33:28,10.64,0.0,5,5320,卖盘
38,09:33:31,10.65,0.01,32,34054,买盘
39,09:33:34,10.64,-0.01,32,34048,卖盘
40,09:33:46,10.63,-0.01,18,19137,卖盘
41,09:33:55,10.63,0.0,9,9567,买盘
42,09:33:58,10.62,-0.01,1,1062,卖盘
43,09:34:04,10.62,0.0,10,10623,卖盘
44,09:34:07,10.62,0.0,15,15930,买盘
45,09:34:13,10.61,-0.01,5,5305,卖盘
46,09:34:16,10.61,0.0,1,1061,买盘
47,09:34:19,10.6,-0.01,18,19080,卖盘
48,09:34:25,10.6,0.0,1,1060,买盘
49,09:34:28,10.6,0.0,6,6360,买盘
50,09:34:31,10.61,0.01,6,6361,买盘
51,09:34:40,10.6,-0.01,66,69962,卖盘
52,09:34:43,10.62,0.02,11,11672,买盘
53,09:34:46,10.62,0.0,29,30798,买盘
54,09:35:01,10.64,0.02,15,15950,买盘
55,09:35:07,10.63,-0.01,19,20203,中性盘
56,09:35:10,10.65,0.02,224,238459,买盘
57,09:35:16,10.66,0.01,27,28782,买盘
58,09:35:25,10.68,0.02,20,21360,买盘
59,09:35:28,10.67,-0.01,11,11743,卖盘
60,09:35:34,10.67,0.0,42,44814,卖盘
61,09:35:37,10.68,0.01,7,7470,买盘
62,09:35:40,10.68,0.0,15,16020,买盘
63,09:35:46,10.67,-0.01,3,3201,买盘
64,09:35:55,10.69,0.02,160,170985,买盘
65,09:35:58,10.68,-0.01,52,55536,卖盘
66,09:36:01,10.7,0.02,24,25660,买盘
67,09:36:07,10.71,0.01,73,78163,买盘
68,09:36:13,10.72,0.01,3,3216,卖盘
69,09:36:16,10.72,0.0,1,1072,中性盘
70,09:36:22,10.72,0.0,11,11792,买盘
71,09:36:25,10.72,0.0,18,19264,买盘
72,09:36:31,10.64,-0.08,101,107633,卖盘
