,time,price,change,volume,amount,type
0,09:25:05,11.11,-0.12,31,34441,买盘
1,09:30:07,11.12,0.01,59,65683,卖盘
2,09:30:10,11.13,0.01,33,36697,中性盘
3,09:30:19,11.11,-0.02,2,2222,卖盘
4,09:30:22,11.17,0.06,30,33486,买盘
5,09:30:25,11.11,-0.06,9,10029,卖盘
6,09:30:34,11.11,0.0,4,4444,买盘
7,09:30:40,11.11,0.0,12,13334,卖盘
8,09:30:49,11.12,0.01,1,1112,中性盘
9,09:30:52,11.12,0.0,3,3336,卖盘
10,09:31:04,11.12,0.0,4,4460,卖盘
11,09:31:13,11.15,0.03,1,1115,买盘
12,09:31:16,11.11,-0.04,18,20001,卖盘
13,09:31:19,11.11,0.0,20,22220,卖盘
14,09:31:31,11.14,0.03,1,1114,买盘
15,09:31:34,11.11,-0.03,3,3333,卖盘
16,09:31:40,11.11,0.0,12,13332,卖盘
17,09:31:49,11.12,0.01,1,1112,卖盘
18,09:31:52,11.12,0.0,24,26688,卖盘
19,09:31:58,11.12,0.0,3,3336,卖盘
20,09:32:04,11.13,0.01,74,82334,买盘
21,09:32:07,11.13,0.0,7,7791,卖盘
22,09:32:16,11.13,0.0,7,7791,卖盘
23,09:32:19,11.13,0.0,5,5565,卖盘
24,09:32:22,11.14,0.01,2,2228,买盘
25,09:32:34,11.14,0.0,12,13368,买盘
26,09:32:40,11.15,0.01,2,2230,买盘
27,09:32:49,11.15,0.0,4,4460,买盘
28,09:32:55,11.14,-0.01,17,18938,卖盘
29,09:33:04,11.15,0.01,9,10035,买盘
30,09:33:07,11.15,0.0,11,12265,买盘
31,09:33:19,11.16,0.01,2,2232,买盘
32,09:33:22,11.16,0.0,3,3348,买盘
33,09:33:25,11.16,0.0,4,4464,买盘
34,09:33:28,11.16,0.0,1,1116,买盘
35,09:33:31,11.16,0.0,5,5580,买盘
36,09:33:34,11.16,0.0,1,1116,卖盘
37,09:33:37,11.16,0.0,1,1116,卖盘
38,09:33:40,11.16,0.0,3,3348,卖盘
39,09:33:46,11.18,0.02,4,4470,买盘
40,09:33:52,11.18,0.0,10,11180,买盘
41,09:33:55,11.18,0.0,31,34648,买盘
42,09:34:04,11.18,0.0,5,5590,卖盘
43,09:34:10,11.17,-0.01,24,26827,卖盘
