,time,price,change,volume,amount,type
0,09:25:05,8.84,-0.01,879,777036,卖盘
1,09:30:04,8.8,-0.04,160,141267,卖盘
2,09:30:07,8.78,-0.02,1887,1668193,中性盘
3,09:30:10,8.8,0.02,79,69296,买盘
4,09:30:16,8.8,0.0,9,7920,买盘
5,09:30:25,8.75,-0.05,308,268553,卖盘
6,09:30:28,8.8,0.05,66,58080,买盘
7,09:30:31,8.81,0.01,4,3524,买盘
8,09:30:34,8.8,-0.01,19,16720,卖盘
9,09:30:37,8.8,0.0,557,485453,卖盘
10,09:30:43,8.81,0.01,106,93333,买盘
11,09:30:52,8.8,-0.01,87,76540,买盘
12,09:30:55,8.71,-0.09,10,8712,卖盘
13,09:30:58,8.73,0.02,74,65034,中性盘
14,09:31:01,8.79,0.06,500,435789,买盘
15,09:31:04,8.72,-0.07,9,7848,卖盘
16,09:31:07,8.72,0.0,5,4360,卖盘
17,09:31:10,8.79,0.07,73,64138,买盘
18,09:31:13,8.79,0.0,21,18381,买盘
19,09:31:16,8.73,-0.06,7,6111,卖盘
20,09:31:19,8.74,0.01,42,36733,卖盘
21,09:31:25,8.75,0.01,40,35000,卖盘
22,09:31:28,8.75,0.0,20,17500,卖盘
23,09:31:30,8.75,0.0,200,175000,卖盘
24,09:31:33,8.75,0.0,150,131250,卖盘
25,09:31:36,8.76,0.01,7,6132,卖盘
26,09:31:43,8.79,0.03,4,3516,买盘
27,09:31:49,8.76,-0.03,25,21900,卖盘
28,09:31:52,8.79,0.03,112,98423,买盘
29,09:31:55,8.76,-0.03,150,131410,卖盘
30,09:31:58,8.78,0.02,9,7902,中性盘
31,09:32:01,8.76,-0.02,10,8760,卖盘
32,09:32:07,8.79,0.03,15,13160,买盘
33,09:32:10,8.76,-0.03,59,51701,卖盘
34,09:32:12,8.76,0.0,14,12270,买盘
35,09:32:16,8.76,0.0,75,65700,买盘
36,09:32:19,8.78,0.02,7,6149,卖盘
37,09:32:22,8.78,0.0,9,7902,卖盘
38,09:32:25,8.79,0.01,84,73834,买盘
39,09:32:27,8.74,-0.05,355,311103,卖盘
40,09:32:34,8.79,0.05,19,16696,买盘
41,09:32:37,8.79,0.0,19,16701,卖盘
42,09:32:45,8.79,0.0,4,3516,卖盘
43,09:32:49,8.79,0.0,94,82628,卖盘
44,09:32:52,8.79,0.0,13,11429,买盘
45,09:32:55,8.8,0.01,108,94997,买盘
46,09:33:04,8.8,0.0,100,88000,卖盘
47,09:33:07,8.8,0.0,14,12325,卖盘
48,09:33:10,8.8,0.0,107,94167,卖盘
49,09:33:13,8.81,0.01,10,8810,买盘
50,09:33:16,8.81,0.0,16,14085,买盘
