,time,price,change,volume,amount,type
0,09:25:04,8.22,0.06,208,170976,买盘
1,09:30:05,8.22,0.0,125,102750,卖盘
2,09:30:07,8.23,0.01,220,181145,中性盘
3,09:30:10,8.23,0.0,59,48557,卖盘
4,09:30:16,8.24,0.01,9,7416,卖盘
5,09:30:22,8.24,0.0,1,824,卖盘
6,09:30:25,8.24,0.0,156,128544,买盘
7,09:30:37,8.21,-0.03,97,79807,卖盘
8,09:30:40,8.21,0.0,33,27093,买盘
9,09:30:49,8.21,0.0,11,9031,买盘
10,09:30:52,8.21,0.0,2,1642,卖盘
11,09:31:04,8.21,0.0,21,17241,卖盘
12,09:31:10,8.21,0.0,10,8210,卖盘
13,09:31:34,8.21,0.0,12,9853,卖盘
14,09:31:55,8.2,-0.01,15,12305,卖盘
15,09:32:07,8.21,0.01,6,4926,买盘
16,09:32:10,8.21,0.0,122,100181,买盘
17,09:32:15,8.22,0.01,21,17260,买盘
18,09:32:25,8.22,0.0,8,6576,卖盘
19,09:32:28,8.23,0.01,25,20575,买盘
20,09:32:33,8.22,-0.01,48,39456,卖盘
21,09:32:43,8.21,-0.01,13,10683,卖盘
22,09:32:46,8.22,0.01,10,8220,买盘
23,09:32:52,8.22,0.0,5,4110,买盘
24,09:33:07,8.22,0.0,3,2466,卖盘
25,09:33:13,8.22,0.0,34,27948,卖盘
26,09:33:31,8.22,0.0,1,822,买盘
27,09:33:37,8.22,0.0,40,32870,买盘
28,09:33:40,8.22,0.0,53,43556,买盘
29,09:33:43,8.22,0.0,15,12325,买盘
30,09:33:52,8.22,0.0,4,3288,买盘
31,09:33:55,8.22,0.0,2,1644,买盘
32,09:33:58,8.22,0.0,130,106830,买盘
33,09:34:01,8.22,0.0,2,1644,买盘
34,09:34:04,8.21,-0.01,79,64869,卖盘
35,09:34:09,8.21,0.0,20,16420,卖盘
36,09:34:13,8.21,0.0,10,8210,卖盘
37,09:34:19,8.21,0.0,70,57470,卖盘
38,09:34:22,8.22,0.01,29,23838,买盘
39,09:34:25,8.21,-0.01,118,96878,卖盘
40,09:34:34,8.2,-0.01,26,21320,卖盘
41,09:34:39,8.2,0.0,13,10660,买盘
42,09:34:43,8.2,0.0,47,38540,中性盘
43,09:34:55,8.19,-0.01,10,8190,卖盘
44,09:35:10,8.18,-0.01,51,41718,卖盘
45,09:35:13,8.18,0.0,36,29448,卖盘
46,09:35:19,8.19,0.01,11,9009,买盘
47,09:35:25,8.18,-0.01,7,5726,卖盘
48,09:35:40,8.17,-0.01,49,40033,卖盘
49,09:35:46,8.17,0.0,9,7353,买盘
50,09:36:01,8.18,0.01,24,19632,买盘
51,09:36:04,8.17,-0.01,39,31863,卖盘
52,09:36:10,8.16,-0.01,178,145252,卖盘
53,09:36:12,8.15,-0.01,5,4075,卖盘
54,09:36:16,8.16,0.01,2,1632,买盘
55,09:36:22,8.14,-0.02,45,36641,卖盘
56,09:36:24,8.16,0.02,66,53764,买盘
57,09:36:34,8.17,0.01,4,3268,买盘
58,09:36:45,8.17,0.0,60,49020,买盘
59,09:36:49,8.17,0.0,5,4085,买盘
60,09:36:52,8.17,0.0,2,1634,卖盘
61,09:36:58,8.18,0.01,1,818,买盘
62,09:37:04,8.17,-0.01,55,44955,卖盘
63,09:37:09,8.17,0.0,29,23701,卖盘
64,09:37:19,8.19,0.02,20,16380,买盘
65,09:37:33,8.18,-0.01,21,17178,卖盘
66,09:37:40,8.19,0.01,55,45035,买盘
67,09:37:43,8.17,-0.02,30,24516,卖盘
68,09:37:46,8.17,0.0,7,5719,买盘
69,09:37:58,8.18,0.01,5,4090,买盘
70,09:38:10,8.18,0.0,15,12270,卖盘
71,09:38:12,8.19,0.01,50,40913,买盘
72,09:38:19,8.19,0.0,1,819,卖盘
73,09:38:28,8.19,0.0,40,32760,卖盘
74,09:38:31,8.2,0.01,21,17206,买盘
75,09:38:46,8.2,0.0,5,4100,买盘
76,09:38:52,8.2,0.0,12,9820,买盘
77,09:38:55,8.2,0.0,253,207460,买盘
78,09:39:13,8.21,0.01,12,9852,买盘
79,09:39:18,8.21,0.0,69,56669,买盘
80,09:39:28,8.21,0.0,2,1642,卖盘
81,09:39:33,8.22,0.01,55,45210,买盘
82,09:39:40,8.22,0.0,41,33702,买盘
83,09:39:43,8.22,0.0,168,138083,买盘
84,09:39:49,8.22,0.0,8,6576,买盘
85,09:39:52,8.22,0.0,60,49320,买盘
86,09:39:55,8.22,0.0,24,19728,买盘
87,09:39:58,8.22,0.0,18,14796,买盘
88,09:40:05,8.23,0.01,2,1646,买盘
89,09:40:07,8.23,0.0,45,37035,买盘
90,09:40:10,8.23,0.0,28,23044,买盘
91,09:40:13,8.23,0.0,5,4115,买盘
92,09:40:16,8.23,0.0,5,4115,卖盘
93,09:40:22,8.23,0.0,8,6584,买盘
94,09:40:25,8.23,0.0,15,12345,买盘
95,09:40:28,8.23,0.0,61,50203,买盘
96,09:40:31,8.23,0.0,34,27982,买盘
97,09:40:34,8.23,0.0,68,55964,买盘
98,09:40:40,8.24,0.01,7,5768,买盘
99,09:40:52,8.24,0.0,26,21424,买盘
100,09:40:55,8.23,-0.01,10,8230,卖盘
101,09:40:58,8.24,0.01,10,8240,买盘
102,09:41:00,8.24,0.0,55,45320,买盘
103,09:41:06,8.24,0.0,16,13184,买盘
104,09:41:10,8.24,0.0,1,824,买盘
105,09:41:13,8.24,0.0,15,12360,买盘
106,09:41:16,8.25,0.01,111,91535,买盘
107,09:41:19,8.24,-0.01,58,47839,卖盘
108,09:41:25,8.23,-0.01,175,144025,卖盘
109,09:41:28,8.23,0.0,5,4115,买盘
110,09:41:31,8.23,0.0,17,13991,买盘
111,09:41:33,8.23,0.0,52,42796,买盘
112,09:41:37,8.22,-0.01,105,86310,卖盘
113,09:41:40,8.22,0.0,44,36168,卖盘
114,09:41:43,8.22,0.0,10,8220,买盘
115,09:41:46,8.22,0.0,43,35346,买盘
116,09:41:58,8.22,0.0,1,822,买盘
117,09:42:01,8.22,0.0,11,9700,买盘
118,09:42:04,8.22,0.0,5,4110,卖盘
119,09:42:28,8.23,0.01,1,823,买盘
120,09:42:31,8.23,0.0,12,9876,买盘
121,09:42:37,8.23,0.0,10,8225,买盘
122,09:42:42,8.23,0.0,5,4115,买盘
123,09:42:46,8.22,-0.01,25,20550,卖盘
124,09:42:54,8.23,0.01,10,8230,买盘
125,09:43:00,8.23,0.0,100,82300,买盘
126,09:43:07,8.23,0.0,2,1646,买盘
127,09:43:10,8.23,0.0,11,9053,买盘
128,09:43:13,8.22,-0.01,3,2467,卖盘
