,time,price,change,volume,amount,type
0,09:25:05,17.45,0.06,237,413565,卖盘
1,09:30:04,17.47,0.02,158,275967,买盘
2,09:30:07,17.39,-0.08,214,372810,卖盘
3,09:30:10,17.44,0.05,66,114720,买盘
4,09:30:13,17.39,-0.05,4,6959,中性盘
5,09:30:16,17.4,0.01,1,1740,卖盘
6,09:30:19,17.4,0.0,45,78400,卖盘
7,09:30:25,17.45,0.05,128,223342,买盘
8,09:30:28,17.41,-0.04,87,151702,卖盘
9,09:30:31,17.44,0.03,55,95947,中性盘
10,09:30:34,17.44,0.0,29,50576,卖盘
11,09:30:37,17.44,0.0,35,61040,卖盘
12,09:30:40,17.44,0.0,70,122140,卖盘
13,09:30:43,17.45,0.01,37,64532,买盘
14,09:30:46,17.44,-0.01,52,90690,卖盘
15,09:30:49,17.44,0.0,202,352338,卖盘
16,09:30:52,17.44,0.0,228,397811,卖盘
17,09:30:55,17.47,0.03,153,267249,买盘
18,09:30:58,17.47,0.0,13,22711,卖盘
19,09:31:01,17.44,-0.03,69,120464,卖盘
20,09:31:04,17.44,0.0,46,80253,卖盘
21,09:31:07,17.44,0.0,4,6976,买盘
22,09:31:10,17.47,0.03,63,109999,买盘
23,09:31:16,17.4,-0.07,96,167413,卖盘
24,09:31:19,17.46,0.06,17,29672,中性盘
25,09:31:25,17.47,0.01,10,17470,买盘
26,09:31:28,17.47,0.0,25,43699,卖盘
27,09:31:31,17.49,0.02,37,64673,买盘
28,09:31:34,17.49,0.0,3,5247,卖盘
29,09:31:37,17.49,0.0,1,1749,卖盘
30,09:31:40,17.5,0.01,23,40250,买盘
31,09:31:43,17.5,0.0,33,57750,买盘
32,09:31:46,17.5,0.0,21,36750,卖盘
33,09:31:49,17.52,0.02,66,115576,买盘
34,09:31:52,17.52,0.0,3,5256,买盘
35,09:31:58,17.55,0.03,62,108678,买盘
36,09:32:01,17.55,0.0,6,10530,买盘
37,09:32:05,17.52,-0.03,45,78909,卖盘
38,09:32:07,17.56,0.04,9,15804,买盘
39,09:32:10,17.56,0.0,6,10536,卖盘
40,09:32:13,17.57,0.01,11,19327,买盘
41,09:32:16,17.57,0.0,38,66741,买盘
42,09:32:19,17.57,0.0,33,57956,买盘
43,09:32:22,17.57,0.0,62,108924,买盘
44,09:32:25,17.57,0.0,36,63256,卖盘
45,09:32:28,17.57,0.0,74,130062,卖盘
46,09:32:31,17.57,0.0,81,142381,卖盘
47,09:32:34,17.6,0.03,58,101999,买盘
48,09:32:37,17.59,-0.01,64,112514,中性盘
49,09:32:40,17.6,0.01,24,42240,买盘
50,09:32:43,17.59,-0.01,17,29908,卖盘
51,09:32:46,17.62,0.03,32,56321,买盘
52,09:32:49,17.62,0.0,26,45802,买盘
53,09:32:52,17.64,0.02,33,58161,买盘
54,09:32:55,17.68,0.04,47,82967,买盘
55,09:32:58,17.69,0.01,9,15918,买盘
56,09:33:01,17.71,0.02,30,53106,买盘
57,09:33:04,17.68,-0.03,21,37132,卖盘
58,09:33:07,17.75,0.07,24,42529,买盘
59,09:33:10,17.7,-0.05,3,5310,中性盘
60,09:33:13,17.75,0.05,33,58544,买盘
61,09:33:16,17.75,0.0,54,95850,买盘
62,09:33:19,17.75,0.0,14,24850,卖盘
63,09:33:22,17.76,0.01,54,95914,买盘
64,09:33:25,17.77,0.01,8,14214,中性盘
65,09:33:28,17.75,-0.02,51,90568,卖盘
66,09:33:31,17.75,0.0,111,196807,卖盘
67,09:33:34,17.76,0.01,27,47930,买盘
68,09:33:37,17.77,0.01,83,147393,买盘
69,09:33:40,17.76,-0.01,46,81716,中性盘
70,09:33:43,17.77,0.01,45,79899,中性盘
71,09:33:46,17.76,-0.01,63,111883,卖盘
72,09:33:49,17.74,-0.02,5,8870,卖盘
73,09:33:52,17.71,-0.03,56,99197,卖盘
74,09:33:55,17.74,0.03,116,205885,卖盘
75,09:33:58,17.74,0.0,22,39026,卖盘
76,09:34:01,17.75,0.01,70,124226,买盘
77,09:34:04,17.75,0.0,43,76221,买盘
78,09:34:07,17.72,-0.03,39,69154,卖盘
79,09:34:10,17.74,0.02,83,147182,买盘
80,09:34:13,17.74,0.0,9,15954,买盘
81,09:34:16,17.74,0.0,21,37214,买盘
82,09:34:19,17.74,0.0,12,21274,买盘
83,09:34:22,17.73,-0.01,18,31901,中性盘
84,09:34:25,17.72,-0.01,127,225115,卖盘
85,09:34:28,17.72,0.0,25,44300,卖盘
86,09:34:31,17.72,0.0,31,54932,卖盘
87,09:34:34,17.72,0.0,20,35440,买盘
88,09:34:37,17.71,-0.01,10,17710,中性盘
89,09:34:40,17.7,-0.01,65,115144,卖盘
90,09:34:43,17.7,0.0,7,12390,买盘
91,09:34:46,17.69,-0.01,13,23008,卖盘
