,time,price,change,volume,amount,type
0,09:25:05,16.09,-0.2,89,143201,卖盘
1,09:30:04,16.09,0.0,16,25742,买盘
2,09:30:07,16.1,0.01,94,151227,买盘
3,09:30:10,16.1,0.0,53,85330,卖盘
4,09:30:13,16.14,0.04,6,9684,卖盘
5,09:30:16,16.2,0.06,5,8100,买盘
6,09:30:19,16.2,0.0,2,3240,买盘
7,09:30:25,16.17,-0.03,5,8085,卖盘
8,09:30:28,16.2,0.03,6,9720,买盘
9,09:30:31,16.2,0.0,6,9720,买盘
10,09:30:37,16.2,0.0,1,1620,买盘
11,09:30:40,16.17,-0.03,22,35618,卖盘
12,09:30:43,16.2,0.03,12,19440,买盘
13,09:30:49,16.19,-0.01,39,63111,中性盘
14,09:30:52,16.2,0.01,6,9715,买盘
15,09:30:55,16.2,0.0,6,9720,买盘
16,09:30:58,16.2,0.0,1,1620,买盘
17,09:31:01,16.2,0.0,5,8096,买盘
18,09:31:07,16.2,0.0,10,16200,买盘
19,09:31:13,16.2,0.0,16,27283,卖盘
20,09:31:16,16.19,-0.01,45,71518,卖盘
21,09:31:19,16.19,0.0,5,8093,买盘
22,09:31:22,16.2,0.01,16,25913,买盘
23,09:31:31,16.19,-0.01,10,16194,卖盘
24,09:31:37,16.25,0.06,6,9740,买盘
25,09:31:43,16.19,-0.06,21,34004,卖盘
26,09:31:46,16.2,0.01,12,19447,卖盘
27,09:31:49,16.25,0.05,52,84473,买盘
28,09:31:55,16.25,0.0,30,48750,卖盘
29,09:31:58,16.28,0.03,39,63459,买盘
30,09:32:01,16.24,-0.04,9,14620,卖盘
31,09:32:10,16.23,-0.01,6,9738,买盘
32,09:32:13,16.2,-0.03,1,1620,卖盘
33,09:32:16,16.25,0.05,10,16234,买盘
34,09:32:19,16.2,-0.05,9,14580,卖盘
35,09:32:22,16.25,0.05,19,30835,买盘
36,09:32:25,16.25,0.0,13,21125,买盘
37,09:32:31,16.2,-0.05,3,4860,买盘
38,09:32:34,16.23,0.03,10,16230,买盘
39,09:32:37,16.19,-0.04,29,47002,卖盘
40,09:32:40,16.19,0.0,7,11333,买盘
41,09:32:43,16.26,0.07,7,11363,买盘
42,09:32:46,16.28,0.02,15,24420,买盘
43,09:32:49,16.26,-0.02,5,8132,卖盘
44,09:32:52,16.26,0.0,2,3252,卖盘
45,09:32:55,16.26,0.0,8,13016,卖盘
46,09:32:58,16.25,-0.01,6,9757,买盘
47,09:33:01,16.26,0.01,2,3250,买盘
48,09:33:04,16.24,-0.02,16,25984,买盘
49,09:33:13,16.26,0.02,1,1626,卖盘
50,09:33:16,16.27,0.01,6,9762,买盘
51,09:33:25,16.24,-0.03,17,27621,卖盘
52,09:33:28,16.27,0.03,11,17899,卖盘
53,09:33:34,16.28,0.01,3,4884,买盘
54,09:33:37,16.28,0.0,27,43966,买盘
55,09:33:43,16.28,0.0,1,1628,卖盘
56,09:33:49,16.31,0.03,6,9785,买盘
57,09:33:52,16.28,-0.03,11,17908,卖盘
58,09:33:58,16.27,-0.01,97,157825,卖盘
59,09:34:01,16.28,0.01,17,27665,买盘
60,09:34:07,16.28,0.0,7,11391,买盘
61,09:34:10,16.28,0.0,1,1628,买盘
62,09:34:13,16.28,0.0,1,1628,买盘
63,09:34:19,16.28,0.0,5,8140,买盘
64,09:34:22,16.28,0.0,7,11396,买盘
65,09:34:28,16.32,0.04,7,11412,买盘
66,09:34:31,16.28,-0.04,4,6512,卖盘
67,09:34:34,16.28,0.0,15,24415,卖盘
68,09:34:43,16.28,0.0,16,26048,买盘
69,09:34:46,16.27,-0.01,3,4883,卖盘
70,09:34:49,16.27,0.0,3,4881,买盘
71,09:34:52,16.27,0.0,1,1627,买盘
72,09:34:55,16.27,0.0,3,4881,买盘
73,09:35:04,16.26,-0.01,1,1626,卖盘
74,09:35:07,16.25,-0.01,6,9751,卖盘
75,09:35:10,16.26,0.01,10,16260,买盘
76,09:35:13,16.26,0.0,16,26016,买盘
77,09:35:16,16.26,0.0,46,74796,买盘
78,09:35:22,16.25,-0.01,11,17884,卖盘
79,09:35:25,16.28,0.03,19,30932,买盘
80,09:35:28,16.25,-0.03,14,22766,卖盘
81,09:35:31,16.28,0.03,6,9768,买盘
82,09:35:40,16.27,-0.01,17,27659,卖盘
83,09:35:43,16.26,-0.01,6,9756,中性盘
84,09:35:46,16.3,0.04,18,29304,买盘
85,09:35:52,16.27,-0.03,1,1627,卖盘
86,09:35:55,16.3,0.03,20,32599,买盘
87,09:36:01,16.25,-0.05,18,29250,卖盘
88,09:36:04,16.29,0.04,30,48850,买盘
89,09:36:10,16.3,0.01,19,30961,买盘
90,09:36:13,16.26,-0.04,7,11382,卖盘
91,09:36:16,16.24,-0.02,50,81223,卖盘
92,09:36:19,16.3,0.06,27,43914,买盘
93,09:36:22,16.24,-0.06,29,47196,中性盘
94,09:36:25,16.24,0.0,13,21112,买盘
95,09:36:28,16.24,0.0,13,21114,卖盘
96,09:36:37,16.29,0.05,11,17915,买盘
97,09:36:40,16.25,-0.04,9,14625,卖盘
98,09:36:46,16.26,0.01,5,8130,买盘
99,09:36:49,16.26,0.0,19,30880,买盘
100,09:36:55,16.26,0.0,30,48801,卖盘
101,09:37:01,16.26,0.0,3,4878,卖盘
102,09:37:13,16.26,0.0,12,19524,卖盘
103,09:37:16,16.26,0.0,4,6506,卖盘
104,09:37:22,16.26,0.0,5,8130,买盘
105,09:37:25,16.26,0.0,2,3252,买盘
106,09:37:28,16.3,0.04,250,407040,买盘
107,09:37:43,16.3,0.0,52,84720,买盘
108,09:37:46,16.3,0.0,10,16300,买盘
109,09:37:49,16.26,-0.04,25,40731,卖盘
110,09:37:52,16.26,0.0,3,4879,卖盘
111,09:37:55,16.27,0.01,24,39094,卖盘
112,09:37:58,16.29,0.02,1,1629,卖盘
113,09:38:01,16.29,0.0,605,982793,买盘
114,09:38:04,16.26,-0.03,7,11382,中性盘
115,09:38:10,16.33,0.07,121,197199,买盘
116,09:38:13,16.27,-0.06,39,63444,卖盘
117,09:38:16,16.29,0.02,4,6507,中性盘
118,09:38:22,16.29,0.0,2,3258,买盘
119,09:38:25,16.29,0.0,20,32560,买盘
120,09:38:28,16.32,0.03,43,70075,买盘
121,09:38:34,16.29,-0.03,70,114030,买盘
122,09:38:37,16.29,0.0,8,13032,卖盘
123,09:38:40,16.29,0.0,24,39096,卖盘
124,09:38:43,16.29,0.0,24,39096,买盘
125,09:38:46,16.28,-0.01,9,14652,卖盘
126,09:38:49,16.31,0.03,50,81462,买盘
127,09:38:52,16.3,-0.01,14,22807,中性盘
128,09:39:01,16.29,-0.01,67,109263,卖盘
129,09:39:07,16.3,0.01,156,254280,卖盘
130,09:39:10,16.31,0.01,6,9786,买盘
131,09:39:13,16.31,0.0,104,169530,买盘
132,09:39:16,16.31,0.0,107,174428,买盘
133,09:39:19,16.31,0.0,12,19572,买盘
134,09:39:22,16.31,0.0,13,21203,买盘
135,09:39:25,16.32,0.01,20,32626,买盘
136,09:39:28,16.31,-0.01,13,21203,卖盘
137,09:39:34,16.32,0.01,147,239901,买盘
138,09:39:37,16.31,-0.01,14,22834,卖盘
139,09:39:40,16.32,0.01,29,47328,买盘
140,09:39:43,16.32,0.0,78,127296,买盘
141,09:39:46,16.33,0.01,47,76715,买盘
142,09:39:49,16.33,0.0,18,29394,买盘
143,09:39:52,16.35,0.02,51,83343,买盘
144,09:39:55,16.36,0.01,55,89939,买盘
145,09:39:58,16.36,0.0,14,22904,买盘
146,09:40:01,16.37,0.01,18,29466,买盘
147,09:40:04,16.37,0.0,23,37657,买盘
148,09:40:07,16.38,0.01,157,257058,买盘
149,09:40:10,16.38,0.0,18,29489,卖盘
150,09:40:13,16.35,-0.03,292,477962,卖盘
151,09:40:16,16.4,0.05,30,49077,买盘
152,09:40:19,16.39,-0.01,18,29502,卖盘
153,09:40:22,16.39,0.0,6,9834,买盘
154,09:40:25,16.39,0.0,13,21307,买盘
155,09:40:28,16.38,-0.01,3,4914,中性盘
156,09:40:31,16.4,0.02,150,245906,买盘
157,09:40:34,16.4,0.0,35,57390,买盘
158,09:40:37,16.38,-0.02,7,11468,中性盘
159,09:40:40,16.4,0.02,13,21302,买盘
160,09:40:43,16.35,-0.05,32,52379,卖盘
161,09:40:46,16.4,0.05,9,14754,买盘
162,09:40:52,16.4,0.0,7,11480,卖盘
163,09:40:55,16.41,0.01,6,9846,买盘
164,09:41:01,16.41,0.0,17,27897,卖盘
165,09:41:10,16.41,0.0,25,41025,卖盘
166,09:41:13,16.43,0.02,98,160884,买盘
167,09:41:16,16.42,-0.01,27,44334,卖盘
168,09:41:19,16.4,-0.02,122,200320,卖盘
169,09:41:22,16.41,0.01,89,145917,买盘
170,09:41:25,16.42,0.01,23,37756,买盘
171,09:41:28,16.42,0.0,43,70604,买盘
172,09:41:34,16.42,0.0,2,3284,买盘
173,09:41:37,16.44,0.02,1,1644,买盘
174,09:41:40,16.42,-0.02,10,16420,卖盘
175,09:41:43,16.42,0.0,5,8210,卖盘
176,09:41:46,16.42,0.0,23,37766,卖盘
177,09:41:49,16.42,0.0,31,50902,买盘
178,09:41:52,16.42,0.0,17,27914,买盘
179,09:41:55,16.41,-0.01,38,62363,卖盘
180,09:41:58,16.41,0.0,175,286672,买盘
181,09:42:01,16.42,0.01,63,103384,买盘
182,09:42:04,16.38,-0.04,24,39322,卖盘
183,09:42:10,16.38,0.0,86,140868,买盘
184,09:42:13,16.38,0.0,13,21294,中性盘
185,09:42:19,16.4,0.02,6,9840,买盘
186,09:42:22,16.4,0.0,13,21312,买盘
187,09:42:25,16.38,-0.02,46,75354,卖盘
188,09:42:28,16.4,0.02,1,1640,中性盘
189,09:42:37,16.41,0.01,16,26256,买盘
190,09:42:43,16.41,0.0,50,82025,买盘
191,09:42:46,16.41,0.0,31,50871,买盘
192,09:42:49,16.41,0.0,1,1641,买盘
193,09:42:52,16.41,0.0,25,41025,买盘
194,09:42:55,16.42,0.01,41,67292,买盘
195,09:42:58,16.41,-0.01,14,22976,卖盘
196,09:43:04,16.42,0.01,5,8210,买盘
197,09:43:07,16.42,0.0,16,26272,买盘
198,09:43:10,16.43,0.01,19,31186,买盘
199,09:43:13,16.42,-0.01,20,32833,中性盘
200,09:43:19,16.43,0.01,31,50923,买盘
201,09:43:22,16.42,-0.01,10,16420,卖盘
202,09:43:25,16.42,0.0,13,21357,卖盘
203,09:43:28,16.42,0.0,1,1642,卖盘
204,09:43:31,16.42,0.0,75,123241,卖盘
205,09:43:34,16.42,0.0,4,6568,买盘
206,09:43:37,16.42,0.0,14,22980,买盘
207,09:43:40,16.42,0.0,2,3284,卖盘
208,09:43:43,16.41,-0.01,21,34469,卖盘
209,09:43:46,16.42,0.01,70,115000,买盘
210,09:43:52,16.41,-0.01,28,45992,卖盘
211,09:44:01,16.42,0.01,3,4926,卖盘
212,09:44:04,16.41,-0.01,14,22987,卖盘
213,09:44:07,16.42,0.01,5,8210,卖盘
214,09:44:13,16.41,-0.01,12,19692,卖盘
215,09:44:16,16.42,0.01,31,50894,买盘
216,09:44:19,16.42,0.0,56,91952,买盘
217,09:44:22,16.42,0.0,7,11494,卖盘
218,09:44:25,16.43,0.01,26,42687,买盘
219,09:44:34,16.42,-0.01,14,22988,买盘
220,09:44:37,16.41,-0.01,21,34471,卖盘
221,09:44:40,16.43,0.02,3,4929,买盘
222,09:44:43,16.43,0.0,20,32860,买盘
223,09:44:46,16.43,0.0,64,105142,买盘
224,09:44:49,16.44,0.01,20,32871,买盘
225,09:44:52,16.44,0.0,45,73956,买盘
226,09:44:55,16.45,0.01,12,19730,买盘
227,09:44:58,16.45,0.0,16,26310,买盘
228,09:45:01,16.45,0.0,5,8225,买盘
229,09:45:04,16.43,-0.02,86,141304,卖盘
230,09:45:07,16.43,0.0,15,24645,买盘
231,09:45:10,16.42,-0.01,14,22990,卖盘
232,09:45:13,16.45,0.03,6,9870,买盘
233,09:45:19,16.45,0.0,13,21385,买盘
234,09:45:22,16.4,-0.05,400,656161,卖盘
235,09:45:31,16.43,0.03,17,27931,卖盘
236,09:45:36,16.43,0.0,3,4929,买盘
237,09:45:46,16.43,0.0,98,160996,买盘
238,09:45:49,16.43,0.0,1,1643,买盘
239,09:45:52,16.42,-0.01,1,1642,卖盘
240,09:45:55,16.42,0.0,24,39416,卖盘
241,09:45:58,16.43,0.01,16,26288,买盘
242,09:46:01,16.42,-0.01,7,11494,卖盘
243,09:46:04,16.42,0.0,23,37785,卖盘
244,09:46:07,16.42,0.0,6,9852,卖盘
245,09:46:10,16.43,0.01,41,67323,买盘
246,09:46:13,16.43,0.0,1,1643,买盘
247,09:46:16,16.42,-0.01,12,19709,卖盘
248,09:46:19,16.43,0.01,17,27916,买盘
249,09:46:22,16.44,0.01,8,13146,买盘
250,09:46:28,16.43,-0.01,2,3286,卖盘
251,09:46:31,16.44,0.01,32,52606,买盘
252,09:46:34,16.42,-0.02,5,8210,卖盘
253,09:46:37,16.42,0.0,25,41050,卖盘
254,09:46:40,16.43,0.01,3,4929,卖盘
255,09:46:43,16.43,0.0,2,3286,卖盘
256,09:46:49,16.43,0.0,21,34483,买盘
257,09:46:52,16.42,-0.01,319,523804,卖盘
258,09:46:55,16.42,0.0,76,124793,卖盘
259,09:46:58,16.41,-0.01,64,105073,卖盘
260,09:47:01,16.4,-0.01,31,50840,卖盘
261,09:47:04,16.4,0.0,5,8200,卖盘
262,09:47:07,16.4,0.0,15,24600,卖盘
263,09:47:10,16.4,0.0,20,32800,卖盘
264,09:47:13,16.41,0.01,39,63963,中性盘
265,09:47:16,16.41,0.0,13,21333,卖盘
266,09:47:19,16.41,0.0,13,21502,买盘
267,09:47:22,16.41,0.0,5,8205,买盘
268,09:47:25,16.4,-0.01,21,34440,卖盘
269,09:47:28,16.41,0.01,10,16410,买盘
270,09:47:31,16.4,-0.01,88,144328,卖盘
271,09:47:34,16.41,0.01,5,8205,买盘
272,09:47:49,16.4,-0.01,7,11480,卖盘
273,09:47:52,16.41,0.01,8,13128,买盘
274,09:47:55,16.41,0.0,8,13123,买盘
275,09:47:58,16.4,-0.01,6,9660,卖盘
276,09:48:07,16.4,0.0,6,9840,买盘
277,09:48:09,16.43,0.03,30,49400,买盘
278,09:48:16,16.38,-0.05,117,191664,卖盘
279,09:48:19,16.38,0.0,25,40950,买盘
280,09:48:25,16.4,0.02,80,131082,买盘
281,09:48:28,16.33,-0.07,81,132445,卖盘
282,09:48:31,16.33,0.0,16,26128,买盘
283,09:48:34,16.36,0.03,16,26134,买盘
284,09:48:37,16.36,0.0,28,45769,买盘
285,09:48:46,16.4,0.04,8,13120,买盘
286,09:49:01,16.4,0.0,200,328000,买盘
287,09:49:04,16.35,-0.05,73,119605,卖盘
288,09:49:07,16.4,0.05,12,19650,买盘
289,09:49:10,16.4,0.0,1,1640,买盘
290,09:49:16,16.4,0.0,10,16391,买盘
291,09:49:19,16.39,-0.01,13,21315,中性盘
292,09:49:22,16.35,-0.04,13,21260,卖盘
293,09:49:25,16.35,0.0,9,14715,卖盘
294,09:49:28,16.36,0.01,2,3272,买盘
295,09:49:34,16.39,0.03,2,3278,卖盘
296,09:49:37,16.36,-0.03,11,18020,卖盘
297,09:49:40,16.36,0.0,1,1636,买盘
298,09:49:43,16.37,0.01,13,21281,卖盘
299,09:49:46,16.39,0.02,2,3278,买盘
300,09:49:49,16.37,-0.02,2,3274,卖盘
301,09:49:52,16.39,0.02,6,9834,买盘
302,09:50:10,16.37,-0.02,16,26192,卖盘
303,09:50:13,16.37,0.0,3,4911,卖盘
304,09:50:16,16.38,0.01,2,3276,买盘
305,09:50:19,16.38,0.0,5,8190,买盘
306,09:50:22,16.35,-0.03,38,62176,卖盘
307,09:50:25,16.35,0.0,2,3270,卖盘
308,09:50:33,16.34,-0.01,25,40860,卖盘
309,09:50:40,16.34,0.0,1,1634,买盘
310,09:50:43,16.33,-0.01,15,24496,卖盘
311,09:50:48,16.34,0.01,1,1634,卖盘
312,09:50:55,16.38,0.04,6,9828,买盘
313,09:50:58,16.34,-0.04,5,8170,卖盘
314,09:51:04,16.38,0.04,3,4914,买盘
315,09:51:16,16.34,-0.04,16,26154,卖盘
316,09:51:22,16.38,0.04,6,9818,买盘
317,09:51:31,16.38,0.0,2,3275,买盘
318,09:51:40,16.38,0.0,5,8190,买盘
319,09:51:45,16.38,0.0,7,11466,买盘
320,09:51:49,16.36,-0.02,4,6544,卖盘
321,09:52:07,16.36,0.0,3,4908,买盘
