,time,price,change,volume,amount,type
0,09:25:04,17.43,-0.15,135,235305,卖盘
1,09:30:04,17.44,0.01,141,245773,买盘
2,09:30:07,17.43,-0.01,114,198589,卖盘
3,09:30:10,17.42,-0.01,30,52200,买盘
4,09:30:13,17.37,-0.05,12,20849,卖盘
5,09:30:19,17.36,-0.01,2,3472,卖盘
6,09:30:22,17.37,0.01,7,12159,买盘
7,09:30:25,17.34,-0.03,57,98921,卖盘
8,09:30:28,17.4,0.06,12,20852,中性盘
9,09:30:40,17.4,0.0,7,12180,卖盘
10,09:30:43,17.4,0.0,22,38287,卖盘
11,09:30:49,17.4,0.0,16,27840,卖盘
12,09:30:58,17.39,-0.01,5,8696,中性盘
13,09:31:01,17.38,-0.01,10,17380,卖盘
14,09:31:05,17.38,0.0,28,48721,卖盘
15,09:31:07,17.38,0.0,21,36490,买盘
16,09:31:10,17.39,0.01,3,5215,买盘
17,09:31:13,17.38,-0.01,3,5214,卖盘
18,09:31:16,17.38,0.0,18,31294,卖盘
19,09:31:19,17.38,0.0,15,26066,买盘
20,09:31:22,17.39,0.01,47,81690,买盘
21,09:31:25,17.38,-0.01,11,19119,卖盘
22,09:31:28,17.38,0.0,3,5214,买盘
23,09:31:31,17.38,0.0,3,5214,买盘
24,09:31:34,17.38,0.0,13,22598,卖盘
25,09:31:37,17.41,0.03,124,215409,买盘
26,09:31:40,17.39,-0.02,1,1739,买盘
27,09:31:43,17.4,0.01,13,22605,买盘
28,09:31:46,17.39,-0.01,20,34771,中性盘
29,09:31:49,17.38,-0.01,2,3476,卖盘
30,09:31:52,17.4,0.02,9,15653,买盘
31,09:31:55,17.4,0.0,15,26096,买盘
32,09:31:58,17.4,0.0,1,1740,买盘
33,09:32:01,17.39,-0.01,19,33042,卖盘
34,09:32:04,17.4,0.01,28,48715,买盘
35,09:32:07,17.39,-0.01,40,69578,卖盘
36,09:32:10,17.4,0.01,19,33056,卖盘
37,09:32:13,17.4,0.0,10,17404,卖盘
38,09:32:16,17.4,0.0,12,20880,买盘
39,09:32:19,17.4,0.0,11,19140,买盘
40,09:32:22,17.4,0.0,35,60871,买盘
41,09:32:25,17.4,0.0,17,29580,买盘
42,09:32:28,17.4,0.0,6,10440,买盘
43,09:32:31,17.4,0.0,24,41751,买盘
44,09:32:34,17.38,-0.02,66,114784,卖盘
45,09:32:40,17.4,0.02,3,5220,卖盘
46,09:32:43,17.41,0.01,41,71373,买盘
47,09:32:46,17.4,-0.01,66,114847,卖盘
48,09:32:49,17.42,0.02,65,113123,买盘
49,09:32:58,17.42,0.0,2,3484,买盘
50,09:33:01,17.46,0.04,55,95836,买盘
51,09:33:10,17.43,-0.03,1,1743,卖盘
52,09:33:16,17.46,0.03,32,55839,买盘
53,09:33:19,17.46,0.0,4,6984,买盘
54,09:33:22,17.43,-0.03,8,13938,买盘
55,09:33:25,17.43,0.0,7,12201,买盘
56,09:33:34,17.42,-0.01,74,128976,卖盘
57,09:33:37,17.45,0.03,4,6978,买盘
58,09:33:40,17.45,0.0,15,26175,卖盘
59,09:33:43,17.45,0.0,4,6981,卖盘
60,09:33:49,17.45,0.0,32,55840,卖盘
61,09:34:04,17.46,0.01,12,20952,卖盘
62,09:34:10,17.46,0.0,13,22707,卖盘
63,09:34:13,17.46,0.0,18,31428,卖盘
64,09:34:16,17.45,-0.01,28,48860,卖盘
65,09:34:19,17.45,0.0,22,38390,卖盘
66,09:34:22,17.45,0.0,7,12215,卖盘
67,09:34:25,17.43,-0.02,40,69770,卖盘
68,09:34:28,17.43,0.0,15,26145,卖盘
69,09:34:31,17.43,0.0,42,73247,卖盘
70,09:34:34,17.44,0.01,15,26157,中性盘
71,09:34:37,17.44,0.0,9,15696,卖盘
72,09:34:46,17.42,-0.02,15,26130,卖盘
73,09:34:55,17.42,0.0,27,47016,买盘
74,09:34:58,17.42,0.0,7,12194,买盘
75,09:35:01,17.41,-0.01,23,40051,卖盘
76,09:35:05,17.42,0.01,7,12194,买盘
77,09:35:07,17.43,0.01,2,3486,买盘
78,09:35:10,17.42,-0.01,19,33107,卖盘
79,09:35:13,17.42,0.0,15,26130,买盘
80,09:35:16,17.42,0.0,21,36582,买盘
81,09:35:19,17.44,0.02,37,64468,买盘
82,09:35:22,17.42,-0.02,28,48803,卖盘
83,09:35:25,17.45,0.03,1,1745,买盘
84,09:35:28,17.42,-0.03,10,17420,卖盘
85,09:35:31,17.42,0.0,20,34840,买盘
86,09:35:40,17.46,0.04,1,1746,买盘
87,09:35:49,17.46,0.0,1,1746,中性盘
88,09:35:55,17.45,-0.01,3,5235,买盘
89,09:36:01,17.45,0.0,3,5235,卖盘
90,09:36:04,17.45,0.0,8,13960,卖盘
91,09:36:10,17.45,0.0,3,5235,卖盘
92,09:36:13,17.45,0.0,3,5235,卖盘
93,09:36:16,17.45,0.0,13,22685,卖盘
94,09:36:19,17.45,0.0,2,3490,买盘
95,09:36:22,17.46,0.01,3,5238,卖盘
96,09:36:28,17.45,-0.01,10,17450,买盘
97,09:36:31,17.45,0.0,6,10470,买盘
98,09:36:34,17.46,0.01,9,15714,中性盘
99,09:36:40,17.46,0.0,2,3492,卖盘
100,09:36:43,17.45,-0.01,16,27938,卖盘
101,09:36:49,17.45,0.0,7,12215,卖盘
102,09:36:52,17.46,0.01,11,19206,买盘
103,09:36:55,17.45,-0.01,2,3490,卖盘
104,09:36:58,17.45,0.0,7,12215,卖盘
105,09:37:01,17.45,0.0,4,6980,卖盘
106,09:37:07,17.45,0.0,68,118707,卖盘
107,09:37:10,17.45,0.0,19,33155,中性盘
108,09:37:13,17.45,0.0,18,31410,买盘
109,09:37:16,17.46,0.01,9,15706,中性盘
110,09:37:19,17.45,-0.01,8,13967,卖盘
