,time,price,change,volume,amount,type
0,09:25:05,15.75,0.0,78,122850,卖盘
1,09:30:07,15.75,0.0,77,120926,买盘
2,09:30:10,15.75,0.0,16,25200,买盘
3,09:30:13,15.66,-0.09,16,25145,卖盘
4,09:30:19,15.66,0.0,10,15708,卖盘
5,09:30:25,15.62,-0.04,40,62488,卖盘
6,09:30:28,15.74,0.12,6,9420,买盘
7,09:30:31,15.74,0.0,3,4722,买盘
8,09:30:55,15.67,-0.07,2,3134,买盘
9,09:31:05,15.67,0.0,1,1567,卖盘
10,09:31:10,15.67,0.0,3,4701,卖盘
11,09:31:19,15.67,0.0,5,7835,卖盘
12,09:31:25,15.67,0.0,1,1567,卖盘
13,09:31:28,15.67,0.0,4,6268,卖盘
14,09:31:31,15.67,0.0,1,1567,卖盘
15,09:31:34,15.69,0.02,5,7845,买盘
16,09:31:37,15.67,-0.02,34,53326,卖盘
17,09:31:40,15.67,0.0,2,3134,卖盘
18,09:31:43,15.69,0.02,46,72027,买盘
19,09:32:01,15.65,-0.04,3,4695,卖盘
20,09:32:07,15.66,0.01,3,4698,卖盘
21,09:32:13,15.62,-0.04,337,526608,卖盘
22,09:32:16,15.61,-0.01,11,17177,卖盘
23,09:32:19,15.56,-0.05,95,148172,卖盘
24,09:32:22,15.62,0.06,70,109082,买盘
25,09:32:25,15.62,0.0,7,10934,买盘
26,09:32:28,15.57,-0.05,44,68508,卖盘
27,09:32:31,15.62,0.05,6,9368,买盘
28,09:32:34,15.65,0.03,6,9390,买盘
29,09:32:43,15.57,-0.08,33,51399,卖盘
30,09:32:49,15.57,0.0,27,42076,卖盘
31,09:32:52,15.57,0.0,6,9342,买盘
32,09:32:55,15.55,-0.02,123,191407,卖盘
33,09:32:58,15.65,0.1,17,26445,买盘
34,09:33:01,15.57,-0.08,128,200069,卖盘
35,09:33:10,15.64,0.07,1,1564,中性盘
36,09:33:13,15.65,0.01,6,9390,买盘
37,09:33:16,15.58,-0.07,15,23427,卖盘
38,09:33:19,15.58,0.0,12,18696,买盘
39,09:33:22,15.63,0.05,40,62400,买盘
40,09:33:25,15.63,0.0,6,9378,买盘
41,09:33:28,15.62,-0.01,8,12496,卖盘
42,09:33:31,15.63,0.01,36,56241,买盘
43,09:33:34,15.65,0.02,14,21890,买盘
44,09:33:37,15.58,-0.07,33,51554,卖盘
45,09:33:40,15.64,0.06,16,25024,中性盘
46,09:33:43,15.63,-0.01,6,9378,买盘
47,09:33:46,15.63,0.0,3,4689,买盘
48,09:33:49,15.58,-0.05,20,31200,卖盘
49,09:33:52,15.62,0.04,13,20310,卖盘
50,09:33:55,15.6,-0.02,2,3120,中性盘
51,09:33:58,15.57,-0.03,46,71702,卖盘
52,09:34:01,15.61,0.04,22,34345,买盘
53,09:34:04,15.58,-0.03,1,1558,买盘
54,09:34:07,15.58,0.0,12,18702,买盘
55,09:34:10,15.6,0.02,3,4680,买盘
56,09:34:13,15.6,0.0,56,87357,买盘
57,09:34:16,15.6,0.0,20,31200,买盘
58,09:34:19,15.59,-0.01,74,115289,中性盘
59,09:34:22,15.59,0.0,14,21832,卖盘
60,09:34:25,15.6,0.01,10,15598,买盘
61,09:34:31,15.57,-0.03,41,63861,卖盘
62,09:34:34,15.6,0.03,22,34289,买盘
63,09:34:37,15.6,0.0,21,32754,买盘
64,09:34:43,15.6,0.0,35,54576,买盘
65,09:34:49,15.56,-0.04,42,65390,卖盘
66,09:34:52,15.59,0.03,2,3118,买盘
67,09:34:55,15.6,0.01,10,15600,买盘
68,09:35:01,15.6,0.0,53,82680,买盘
69,09:35:07,15.6,0.0,7,10920,买盘
70,09:35:10,15.6,0.0,13,20280,买盘
71,09:35:13,15.59,-0.01,33,51409,卖盘
72,09:35:16,15.59,0.0,29,45211,买盘
73,09:35:19,15.59,0.0,70,109130,买盘
74,09:35:22,15.62,0.03,43,67056,买盘
75,09:35:25,15.59,-0.03,52,81077,卖盘
76,09:35:28,15.62,0.03,2,3124,买盘
77,09:35:31,15.62,0.0,5,7810,买盘
78,09:35:34,15.62,0.0,5,7810,买盘
79,09:35:37,15.64,0.02,4,6250,买盘
80,09:35:40,15.62,-0.02,5,7812,卖盘
81,09:35:43,15.65,0.03,5,7825,买盘
82,09:35:46,15.65,0.0,49,76616,买盘
83,09:35:49,15.65,0.0,35,54656,买盘
84,09:35:55,15.66,0.01,47,73597,买盘
85,09:36:01,15.6,-0.06,48,75095,卖盘
86,09:36:04,15.66,0.06,83,129940,买盘
87,09:36:10,15.66,0.0,60,93964,卖盘
88,09:36:13,15.67,0.01,10,15663,买盘
89,09:36:22,15.73,0.06,36,56546,买盘
90,09:36:25,15.67,-0.06,5,7835,卖盘
91,09:36:28,15.66,-0.01,12,18792,卖盘
92,09:36:34,15.66,0.0,7,10962,买盘
93,09:36:37,15.66,0.0,36,56348,买盘
94,09:36:40,15.66,0.0,31,48546,买盘
95,09:36:43,15.66,0.0,7,10962,卖盘
96,09:36:49,15.67,0.01,53,83051,卖盘
97,09:36:55,15.63,-0.04,59,92377,卖盘
98,09:37:13,15.63,0.0,26,40639,卖盘
99,09:37:19,15.63,0.0,37,57994,卖盘
100,09:37:25,15.63,0.0,30,46890,卖盘
101,09:37:37,15.64,0.01,1,1564,卖盘
102,09:37:49,15.64,0.0,6,9386,卖盘
103,09:37:52,15.64,0.0,20,31280,买盘
104,09:37:55,15.64,0.0,1,1564,买盘
105,09:38:04,15.65,0.01,1,1565,卖盘
106,09:38:10,15.68,0.03,29,45430,买盘
107,09:38:25,15.64,-0.04,25,39100,卖盘
108,09:38:27,15.64,0.0,30,46922,卖盘
109,09:38:31,15.63,-0.01,38,59397,卖盘
