,time,price,change,volume,amount,type
0,09:25:04,18.0,-0.17,159,286200,卖盘
1,09:30:04,18.0,0.0,48,86336,买盘
2,09:30:07,18.0,0.0,94,169149,卖盘
3,09:30:10,17.99,-0.01,138,248384,卖盘
4,09:30:13,17.99,0.0,12,21585,买盘
5,09:30:16,17.99,0.0,20,35970,买盘
6,09:30:19,17.99,0.0,19,34181,买盘
7,09:30:22,18.0,0.01,8,14393,买盘
8,09:30:28,18.02,0.02,1,1802,买盘
9,09:30:31,18.02,0.0,5,9006,买盘
10,09:30:34,18.02,0.0,2,3604,买盘
11,09:30:40,18.0,-0.02,37,66642,卖盘
12,09:30:43,18.02,0.02,3,5406,中性盘
13,09:30:46,18.02,0.0,5,9010,买盘
14,09:30:49,18.02,0.0,2,3604,买盘
15,09:30:52,18.15,0.13,20,36270,买盘
16,09:30:55,18.06,-0.09,7,12696,中性盘
17,09:31:01,18.02,-0.04,25,45088,卖盘
18,09:31:16,18.06,0.04,30,54180,卖盘
19,09:31:19,18.06,0.0,15,27092,卖盘
20,09:31:25,18.08,0.02,2,3616,买盘
21,09:31:28,18.06,-0.02,2,3612,卖盘
22,09:31:31,18.08,0.02,3,5424,买盘
23,09:31:34,18.08,0.0,63,113786,买盘
24,09:31:37,18.06,-0.02,42,75862,卖盘
25,09:31:40,18.06,0.0,25,45150,买盘
26,09:31:43,18.06,0.0,3,5418,买盘
27,09:31:46,18.06,0.0,13,23478,买盘
28,09:31:49,18.05,-0.01,10,18057,卖盘
29,09:31:52,18.06,0.01,3,5418,买盘
30,09:31:55,18.06,0.0,13,23478,买盘
31,09:31:58,18.06,0.0,22,39732,买盘
32,09:32:01,18.05,-0.01,33,59585,卖盘
33,09:32:04,18.06,0.01,10,18063,卖盘
34,09:32:22,18.06,0.0,18,32520,卖盘
35,09:32:25,18.13,0.07,5,9061,买盘
36,09:32:28,18.13,0.0,4,7242,买盘
37,09:32:31,18.06,-0.07,55,99375,卖盘
38,09:32:34,18.07,0.01,25,45199,中性盘
39,09:32:37,18.07,0.0,17,30763,卖盘
40,09:32:40,18.1,0.03,23,41630,买盘
41,09:32:43,18.1,0.0,6,10860,卖盘
42,09:32:46,18.1,0.0,4,7240,卖盘
43,09:32:52,18.12,0.02,2,3624,买盘
44,09:32:55,18.12,0.0,67,121284,买盘
45,09:32:58,18.12,0.0,24,43464,买盘
46,09:33:04,18.1,-0.02,20,36230,卖盘
47,09:33:07,18.13,0.03,111,200965,买盘
48,09:33:10,18.12,-0.01,30,54358,中性盘
49,09:33:13,18.12,0.0,20,36240,买盘
50,09:33:16,18.12,0.0,10,18120,买盘
51,09:33:19,18.11,-0.01,9,16299,卖盘
52,09:33:22,18.11,0.0,11,19921,买盘
53,09:33:25,18.12,0.01,4,7248,买盘
54,09:33:28,18.11,-0.01,15,27175,卖盘
55,09:33:31,18.1,-0.01,26,47074,卖盘
56,09:33:34,18.12,0.02,41,74292,买盘
57,09:33:37,18.12,0.0,24,43462,买盘
58,09:33:40,18.12,0.0,5,9060,买盘
59,09:33:43,18.1,-0.02,45,81450,卖盘
60,09:33:46,18.12,0.02,75,135772,买盘
61,09:33:52,18.09,-0.03,6,10854,卖盘
62,09:33:55,18.09,0.0,35,63325,卖盘
63,09:33:58,18.09,0.0,9,16281,买盘
64,09:34:01,18.12,0.03,27,48867,买盘
65,09:34:04,18.12,0.0,2,3624,买盘
66,09:34:07,18.1,-0.02,37,66976,卖盘
67,09:34:10,18.12,0.02,19,34428,买盘
68,09:34:13,18.12,0.0,5,9060,买盘
69,09:34:16,18.07,-0.05,224,405048,卖盘
70,09:34:19,18.1,0.03,6,10860,中性盘
71,09:34:22,18.12,0.02,10,18112,买盘
72,09:34:25,18.1,-0.02,15,27161,卖盘
73,09:34:34,18.1,0.0,30,54300,卖盘
74,09:34:40,18.1,0.0,3,5431,卖盘
75,09:34:43,18.1,0.0,17,30782,卖盘
76,09:34:46,18.11,0.01,47,85117,买盘
77,09:34:52,18.1,-0.01,29,52513,卖盘
78,09:34:55,18.1,0.0,3,5430,买盘
79,09:34:58,18.1,0.0,11,19910,买盘
80,09:35:01,18.1,0.0,1,1810,买盘
81,09:35:04,18.1,0.0,7,12670,买盘
82,09:35:07,18.1,0.0,16,28960,买盘
83,09:35:10,18.09,-0.01,20,36180,卖盘
84,09:35:13,18.09,0.0,23,41620,卖盘
85,09:35:16,18.1,0.01,13,23522,买盘
86,09:35:22,18.09,-0.01,5,9045,卖盘
87,09:35:28,18.09,0.0,11,19899,卖盘
88,09:35:31,18.09,0.0,18,32562,卖盘
89,09:35:34,18.09,0.0,2,3618,买盘
90,09:35:37,18.09,0.0,7,12663,买盘
91,09:35:46,18.08,-0.01,49,88620,卖盘
92,09:35:49,18.06,-0.02,150,270998,卖盘
93,09:35:52,18.08,0.02,14,25312,中性盘
94,09:35:55,18.06,-0.02,26,46999,卖盘
95,09:35:58,18.06,0.0,14,25284,卖盘
96,09:36:01,18.07,0.01,15,27099,中性盘
97,09:36:04,18.06,-0.01,18,32508,卖盘
98,09:36:10,18.05,-0.01,4,7220,卖盘
99,09:36:13,18.06,0.01,24,43340,买盘
100,09:36:16,18.03,-0.03,131,236402,卖盘
101,09:36:22,18.03,0.0,38,68526,卖盘
102,09:36:25,18.05,0.02,24,43300,买盘
103,09:36:28,18.03,-0.02,5,9015,卖盘
104,09:36:31,18.05,0.02,6,10830,买盘
105,09:36:34,18.05,0.0,48,86597,买盘
106,09:36:37,18.05,0.0,20,36100,买盘
107,09:36:40,18.05,0.0,40,72208,卖盘
108,09:36:43,18.05,0.0,32,57760,卖盘
109,09:36:46,18.06,0.01,17,30702,买盘
110,09:36:49,18.06,0.0,25,45198,卖盘
111,09:36:52,18.08,0.02,16,28928,买盘
112,09:36:55,18.09,0.01,19,34369,买盘
113,09:36:58,18.1,0.01,17,30770,买盘
114,09:37:01,18.1,0.0,15,27150,买盘
115,09:37:04,18.08,-0.02,18,32578,中性盘
116,09:37:07,18.1,0.02,2,3620,买盘
117,09:37:10,18.1,0.0,5,9050,买盘
118,09:37:16,18.1,0.0,10,18100,卖盘
119,09:37:19,18.11,0.01,4,7244,买盘
120,09:37:22,18.11,0.0,2,3622,卖盘
121,09:37:25,18.12,0.01,2,3624,买盘
122,09:37:28,18.11,-0.01,14,25374,卖盘
123,09:37:34,18.12,0.01,33,59796,卖盘
124,09:37:37,18.11,-0.01,5,9055,卖盘
125,09:37:40,18.12,0.01,5,9060,买盘
126,09:37:43,18.11,-0.01,9,16299,卖盘
127,09:37:49,18.12,0.01,48,86971,买盘
128,09:37:52,18.12,0.0,47,85151,买盘
129,09:37:58,18.12,0.0,39,70706,卖盘
130,09:38:04,18.12,0.0,30,54385,卖盘
131,09:38:07,18.15,0.03,21,38115,买盘
132,09:38:10,18.15,0.0,9,16335,买盘
133,09:38:13,18.16,0.01,2,3632,买盘
134,09:38:19,18.17,0.01,17,30887,买盘
135,09:38:22,18.16,-0.01,2,3632,卖盘
136,09:38:25,18.16,0.0,18,32688,卖盘
137,09:38:28,18.17,0.01,37,67229,买盘
138,09:38:37,18.17,0.0,65,118125,卖盘
139,09:38:40,18.17,0.0,7,12719,买盘
140,09:38:46,18.17,0.0,40,72680,买盘
141,09:38:49,18.17,0.0,11,19987,买盘
142,09:38:52,18.17,0.0,51,92605,买盘
143,09:38:55,18.17,0.0,46,83582,买盘
144,09:38:58,18.17,0.0,3,5451,卖盘
145,09:39:01,18.17,0.0,2,3634,卖盘
146,09:39:04,18.17,0.0,5,9088,卖盘
147,09:39:07,18.18,0.01,25,45447,买盘
148,09:39:10,18.17,-0.01,10,18170,卖盘
149,09:39:13,18.17,0.0,21,38162,卖盘
150,09:39:22,18.15,-0.02,22,39950,卖盘
151,09:39:25,18.17,0.02,3,5451,买盘
152,09:39:28,18.17,0.0,5,9085,买盘
153,09:39:31,18.13,-0.04,61,110695,卖盘
154,09:39:40,18.13,0.0,6,10878,卖盘
155,09:39:46,18.15,0.02,6,10889,买盘
156,09:39:55,18.15,0.0,20,36300,买盘
157,09:39:58,18.15,0.0,22,39891,买盘
158,09:40:01,18.15,0.0,5,9074,买盘
159,09:40:04,18.15,0.0,3,5445,买盘
160,09:40:07,18.15,0.0,14,25410,买盘
161,09:40:10,18.15,0.0,42,76220,买盘
162,09:40:13,18.14,-0.01,37,67149,卖盘
163,09:40:19,18.14,0.0,10,18140,买盘
164,09:40:25,18.13,-0.01,21,38080,卖盘
165,09:40:28,18.13,0.0,20,36277,卖盘
166,09:40:34,18.13,0.0,46,83398,卖盘
167,09:40:37,18.13,0.0,1,1813,买盘
168,09:40:49,18.12,-0.01,131,237382,卖盘
169,09:40:52,18.11,-0.01,2,3622,卖盘
170,09:40:55,18.12,0.01,11,19932,买盘
171,09:40:58,18.12,0.0,96,173879,买盘
172,09:41:13,18.12,0.0,3,5434,买盘
173,09:41:16,18.12,0.0,73,132063,买盘
174,09:41:19,18.13,0.01,4,7250,买盘
175,09:41:25,18.12,-0.01,14,25338,买盘
176,09:41:28,18.1,-0.02,2,3621,中性盘
177,09:41:31,18.09,-0.01,12,21708,买盘
178,09:41:37,18.13,0.04,59,106944,买盘
179,09:41:40,18.13,0.0,8,14504,卖盘
180,09:41:46,18.14,0.01,3,5442,买盘
181,09:41:49,18.15,0.01,20,36300,买盘
182,09:41:52,18.13,-0.02,1,1813,卖盘
183,09:41:55,18.14,0.01,5,9070,买盘
184,09:42:04,18.14,0.0,2,3628,卖盘
185,09:42:07,18.14,0.0,20,36280,卖盘
186,09:42:10,18.15,0.01,10,18150,买盘
187,09:42:13,18.17,0.02,189,343234,买盘
188,09:42:16,18.17,0.0,6,10902,卖盘
189,09:42:19,18.14,-0.03,12,21786,卖盘
190,09:42:22,18.14,0.0,18,32667,卖盘
191,09:42:31,18.16,0.02,1,1816,买盘
192,09:42:34,18.15,-0.01,16,29040,卖盘
193,09:42:37,18.15,0.0,3,5445,卖盘
194,09:42:40,18.14,-0.01,129,234232,卖盘
195,09:42:46,18.15,0.01,31,56247,买盘
196,09:42:49,18.14,-0.01,22,39908,卖盘
197,09:42:52,18.15,0.01,52,94341,买盘
198,09:42:55,18.13,-0.02,101,183113,卖盘
199,09:42:58,18.14,0.01,3,5442,中性盘
200,09:43:01,18.13,-0.01,18,32634,卖盘
201,09:43:04,18.13,0.0,3,5439,卖盘
202,09:43:07,18.12,-0.01,34,61639,卖盘
203,09:43:10,18.13,0.01,53,96059,买盘
204,09:43:13,18.13,0.0,5,9065,买盘
205,09:43:16,18.1,-0.03,2,3620,卖盘
206,09:43:19,18.1,0.0,1,1810,卖盘
207,09:43:22,18.12,0.02,19,34426,中性盘
208,09:43:25,18.11,-0.01,14,25368,卖盘
209,09:43:28,18.13,0.02,51,92456,买盘
210,09:43:34,18.1,-0.03,20,36245,卖盘
211,09:43:37,18.12,0.02,11,19932,买盘
212,09:43:40,18.12,0.0,23,41676,卖盘
213,09:43:43,18.13,0.01,47,85177,买盘
214,09:43:46,18.1,-0.03,25,45260,卖盘
215,09:43:49,18.1,0.0,11,19910,买盘
216,09:43:52,18.1,0.0,3,5430,买盘
