,time,price,change,volume,amount,type
0,09:25:04,17.12,0.15,44,75328,买盘
1,09:30:04,17.19,0.07,17,29197,买盘
2,09:30:07,17.19,0.0,101,173680,卖盘
3,09:30:10,17.21,0.02,15,25782,买盘
4,09:30:13,17.21,0.0,40,68859,买盘
5,09:30:16,17.24,0.03,11,18952,买盘
6,09:30:19,17.22,-0.02,3,5166,中性盘
7,09:30:22,17.26,0.04,76,130917,买盘
8,09:30:25,17.26,0.0,10,17260,中性盘
9,09:30:28,17.24,-0.02,17,29314,卖盘
10,09:30:34,17.24,0.0,8,13792,买盘
11,09:30:37,17.23,-0.01,17,29292,卖盘
12,09:30:40,17.21,-0.02,82,141226,卖盘
13,09:30:46,17.21,0.0,30,51599,买盘
14,09:30:55,17.2,-0.01,16,27520,买盘
15,09:30:58,17.2,0.0,8,13755,买盘
16,09:31:01,17.2,0.0,23,39548,买盘
17,09:31:05,17.18,-0.02,9,15462,卖盘
18,09:31:07,17.18,0.0,26,44668,卖盘
19,09:31:10,17.18,0.0,48,82434,买盘
20,09:31:13,17.18,0.0,9,15462,买盘
21,09:31:16,17.17,-0.01,153,262604,卖盘
22,09:31:19,17.17,0.0,1,1717,买盘
23,09:31:22,17.15,-0.02,106,181889,卖盘
24,09:31:25,17.15,0.0,6,10292,卖盘
25,09:31:28,17.16,0.01,64,109767,买盘
26,09:31:31,17.15,-0.01,61,104564,卖盘
27,09:31:37,17.14,-0.01,3,5142,买盘
28,09:31:46,17.14,0.0,33,56551,买盘
29,09:31:49,17.14,0.0,31,53104,买盘
30,09:31:58,17.15,0.01,33,56543,买盘
31,09:32:01,17.14,-0.01,7,11998,卖盘
32,09:32:04,17.13,-0.01,2,3426,卖盘
33,09:32:07,17.13,0.0,9,15421,卖盘
34,09:32:10,17.13,0.0,15,25695,买盘
35,09:32:13,17.14,0.01,10,17140,买盘
36,09:32:16,17.12,-0.02,25,42808,卖盘
37,09:32:19,17.12,0.0,13,22256,卖盘
38,09:32:22,17.12,0.0,13,22256,卖盘
39,09:32:25,17.12,0.0,25,42808,卖盘
