,time,price,change,volume,amount,type
0,09:30:04,10.2,-0.08,16,16335,卖盘
1,09:30:07,10.22,0.02,222,226475,买盘
2,09:30:10,10.22,0.0,13,13286,卖盘
3,09:30:13,10.22,0.0,10,10220,卖盘
4,09:30:16,10.17,-0.05,5,5085,卖盘
5,09:30:34,10.18,0.01,22,22396,卖盘
6,09:30:49,10.22,0.04,34,34736,买盘
7,09:30:55,10.22,0.0,10,10220,卖盘
8,09:30:58,10.23,0.01,30,30690,买盘
9,09:31:00,10.23,0.0,30,30690,买盘
10,09:31:04,10.23,0.0,20,20460,买盘
11,09:31:18,10.25,0.02,22,22550,买盘
12,09:31:28,10.25,0.0,3,3075,买盘
13,09:31:31,10.24,-0.01,3,3072,卖盘
14,09:31:37,10.24,0.0,3,3072,买盘
15,09:31:42,10.23,-0.01,10,10239,卖盘
16,09:31:52,10.24,0.01,7,7168,买盘
17,09:31:54,10.24,0.0,14,14336,卖盘
18,09:31:58,10.24,0.0,8,8192,卖盘
19,09:32:01,10.23,-0.01,62,63457,卖盘
20,09:32:13,10.22,-0.01,45,45990,卖盘
21,09:32:19,10.22,0.0,20,20440,卖盘
22,09:32:22,10.2,-0.02,45,45920,卖盘
23,09:32:27,10.22,0.02,10,10212,买盘
24,09:32:31,10.2,-0.02,3,3060,卖盘
25,09:32:33,10.2,0.0,1,1020,买盘
26,09:32:37,10.23,0.03,37,37794,买盘
27,09:32:40,10.23,0.0,1,1023,卖盘
28,09:32:58,10.24,0.01,10,10240,买盘
29,09:33:01,10.23,-0.01,21,21483,卖盘
30,09:33:12,10.24,0.01,52,53248,买盘
31,09:33:22,10.25,0.01,16,16400,买盘
32,09:33:25,10.25,0.0,5,5125,卖盘
33,09:33:46,10.25,0.0,25,25625,卖盘
34,09:34:10,10.27,0.02,30,30810,买盘
35,09:34:16,10.27,0.0,29,29783,买盘
36,09:34:19,10.26,-0.01,4,4104,卖盘
37,09:34:22,10.26,0.0,8,8208,卖盘
38,09:34:28,10.28,0.02,50,51351,买盘
39,09:34:33,10.27,-0.01,10,10270,买盘
40,09:34:49,10.26,-0.01,1,1026,卖盘
41,09:34:52,10.25,-0.01,75,76894,卖盘
42,09:35:10,10.25,0.0,30,30750,卖盘
43,09:35:25,10.25,0.0,25,25625,卖盘
44,09:35:31,10.25,0.0,9,9225,买盘
45,09:35:36,10.24,-0.01,4,4096,卖盘
46,09:35:40,10.23,-0.01,60,61416,卖盘
47,09:35:43,10.23,0.0,55,56265,卖盘
48,09:35:46,10.23,0.0,19,19437,买盘
49,09:35:49,10.23,0.0,10,10230,买盘
50,09:35:52,10.23,0.0,2,2046,中性盘
51,09:35:55,10.22,-0.01,26,26572,卖盘
52,09:35:58,10.22,0.0,3,3066,买盘
53,09:36:01,10.22,0.0,5,5110,买盘
54,09:36:04,10.22,0.0,4,4086,买盘
55,09:36:06,10.22,0.0,7,7154,买盘
56,09:36:16,10.23,0.01,10,10230,买盘
57,09:36:22,10.23,0.0,10,10230,买盘
58,09:36:27,10.24,0.01,10,10240,买盘
59,09:36:31,10.24,0.0,6,6144,买盘
60,09:36:36,10.25,0.01,21,21525,买盘
61,09:36:39,10.25,0.0,3,3075,买盘
62,09:36:46,10.27,0.02,3,3081,买盘
63,09:36:49,10.27,0.0,14,14378,买盘
64,09:36:52,10.24,-0.03,20,20507,卖盘
65,09:36:54,10.28,0.04,3,3084,买盘
66,09:37:01,10.28,0.0,10,10280,买盘
67,09:37:16,10.28,0.0,20,20560,买盘
68,09:37:43,10.27,-0.01,10,10270,买盘
69,09:37:49,10.27,0.0,100,102700,买盘
70,09:37:54,10.27,0.0,4,4108,买盘
71,09:38:04,10.27,0.0,5,5135,卖盘
72,09:38:13,10.27,0.0,10,10270,买盘
73,09:38:16,10.27,0.0,12,12324,买盘
74,09:38:46,10.25,-0.02,10,10250,卖盘
75,09:38:52,10.27,0.02,96,98592,买盘
76,09:38:55,10.27,0.0,15,15405,买盘
77,09:39:00,10.25,-0.02,12,12300,卖盘
78,09:39:05,10.25,0.0,5,5125,卖盘
79,09:39:10,10.25,0.0,1,1025,买盘
80,09:39:25,10.25,0.0,6,6150,买盘
81,09:39:58,10.25,0.0,10,10250,卖盘
82,09:40:15,10.25,0.0,10,10250,卖盘
83,09:40:18,10.25,0.0,20,20500,卖盘
84,09:40:22,10.25,0.0,33,33825,卖盘
85,09:40:28,10.24,-0.01,12,12288,卖盘
86,09:40:34,10.24,0.0,11,11264,卖盘
87,09:40:43,10.23,-0.01,15,15345,卖盘
88,09:40:49,10.23,0.0,3,3069,卖盘
89,09:40:52,10.2,-0.03,162,165287,卖盘
90,09:40:55,10.22,0.02,21,21462,中性盘
91,09:41:03,10.2,-0.02,52,53060,卖盘
92,09:41:07,10.22,0.02,24,24528,买盘
93,09:41:10,10.22,0.0,12,12264,卖盘
94,09:41:13,10.22,0.0,4,4088,卖盘
95,09:41:31,10.21,-0.01,16,16336,卖盘
96,09:41:43,10.18,-0.03,65,66195,卖盘
97,09:41:45,10.18,0.0,16,16288,买盘
98,09:41:49,10.18,0.0,3,3054,买盘
99,09:41:51,10.18,0.0,16,16288,买盘
100,09:41:55,10.18,0.0,3,3055,卖盘
101,09:42:01,10.18,0.0,130,132340,卖盘
102,09:42:07,10.17,-0.01,250,254324,卖盘
103,09:42:19,10.18,0.01,11,11198,买盘
104,09:42:22,10.18,0.0,28,28504,卖盘
105,09:42:25,10.18,0.0,1,1018,买盘
106,09:42:31,10.18,0.0,20,20360,买盘
107,09:42:34,10.17,-0.01,3,3052,卖盘
108,09:42:37,10.18,0.01,2,2036,买盘
109,09:42:46,10.2,0.02,10,10200,买盘
110,09:42:49,10.18,-0.02,10,10180,卖盘
111,09:42:52,10.17,-0.01,13,13225,卖盘
112,09:43:01,10.16,-0.01,50,50817,卖盘
113,09:43:16,10.17,0.01,47,47799,中性盘
114,09:43:19,10.17,0.0,20,20340,卖盘
115,09:43:34,10.18,0.01,26,26484,卖盘
116,09:43:37,10.19,0.01,14,14266,买盘
117,09:43:40,10.2,0.01,57,58092,买盘
118,09:43:43,10.2,0.0,10,10200,买盘
119,09:43:46,10.2,0.0,8,8160,买盘
120,09:43:48,10.2,0.0,29,29580,买盘
121,09:43:51,10.2,0.0,5,5100,买盘
122,09:43:55,10.2,0.0,29,29580,买盘
123,09:45:16,10.21,0.01,1,1021,卖盘
124,09:45:19,10.21,0.0,24,24504,卖盘
125,09:45:22,10.21,0.0,1,1021,买盘
126,09:45:25,10.2,-0.01,169,172380,卖盘
127,09:45:52,10.19,-0.01,13,13247,卖盘
128,09:45:58,10.2,0.01,3,3058,买盘
129,09:46:30,10.18,-0.02,10,10180,卖盘
130,09:46:37,10.18,0.0,1,1018,买盘
131,09:46:51,10.18,0.0,1,1018,买盘
132,09:46:58,10.18,0.0,1,1018,买盘
133,09:47:01,10.18,0.0,10,10180,买盘
134,09:47:07,10.19,0.01,17,17323,买盘
135,09:47:10,10.18,-0.01,32,32576,卖盘
136,09:47:12,10.19,0.01,1,1019,买盘
137,09:47:22,10.19,0.0,56,57064,买盘
138,09:47:36,10.19,0.0,26,26494,买盘
139,09:47:43,10.2,0.01,11,11220,买盘
140,09:47:49,10.2,0.0,5,5100,买盘
141,09:47:55,10.2,0.0,116,118320,买盘
142,09:47:58,10.2,0.0,100,102000,买盘
143,09:48:00,10.2,0.0,9,9180,买盘
144,09:48:28,10.2,0.0,82,83663,卖盘
145,09:48:30,10.2,0.0,50,51000,买盘
146,09:48:34,10.2,0.0,10,10200,买盘
147,09:49:01,10.24,0.04,12,12288,买盘
148,09:49:04,10.24,0.0,8,8192,卖盘
149,09:49:31,10.2,-0.04,100,102075,卖盘
150,09:49:46,10.23,0.03,23,23529,买盘
151,09:50:09,10.2,-0.03,200,204051,卖盘
152,09:50:37,10.22,0.02,8,8176,买盘
153,09:50:39,10.2,-0.02,3,3060,卖盘
154,09:50:43,10.2,0.0,50,51000,卖盘
155,09:51:01,10.2,0.0,19,19380,卖盘
156,09:51:22,10.21,0.01,52,53055,买盘
157,09:51:31,10.2,-0.01,20,20400,卖盘
158,09:51:52,10.2,0.0,4,4080,卖盘
159,09:52:13,10.19,-0.01,50,50950,卖盘
160,09:52:30,10.19,0.0,41,41779,卖盘
161,09:52:36,10.17,-0.02,125,127223,卖盘
162,09:53:01,10.17,0.0,88,89496,卖盘
163,09:53:07,10.17,0.0,9,9153,卖盘
164,09:53:16,10.17,0.0,5,5085,买盘
165,09:53:19,10.17,0.0,10,10170,买盘
166,09:53:25,10.17,0.0,4,4068,买盘
167,09:53:28,10.17,0.0,3,3051,卖盘
168,09:53:31,10.18,0.01,3,3054,买盘
169,09:53:33,10.18,0.0,1,1018,买盘
170,09:53:36,10.18,0.0,6,6108,买盘
171,09:53:43,10.17,-0.01,100,101706,卖盘
172,09:54:01,10.18,0.01,22,22396,买盘
173,09:54:07,10.17,-0.01,55,55935,卖盘
174,09:54:16,10.18,0.01,10,10177,买盘
175,09:54:25,10.16,-0.02,50,50800,卖盘
176,09:54:40,10.15,-0.01,40,40625,卖盘
177,09:54:58,10.15,0.0,2,2030,卖盘
178,09:55:04,10.16,0.01,5,5080,买盘
179,09:55:19,10.16,0.0,1,1016,卖盘
180,09:55:22,10.16,0.0,130,132080,买盘
181,09:55:25,10.16,0.0,11,11176,买盘
182,09:55:28,10.16,0.0,10,10160,买盘
183,09:55:34,10.16,0.0,11,11176,买盘
184,09:55:43,10.16,0.0,10,10160,买盘
185,09:55:48,10.16,0.0,14,14224,买盘
186,09:55:51,10.16,0.0,13,13208,买盘
187,09:56:04,10.18,0.02,23,23414,买盘
188,09:56:31,10.18,0.0,20,20360,卖盘
189,09:57:22,10.18,0.0,102,103836,卖盘
190,09:57:52,10.18,0.0,5,5090,卖盘
191,09:57:54,10.18,0.0,15,15270,卖盘
192,09:58:04,10.18,0.0,30,30540,卖盘
193,09:58:07,10.18,0.0,7,7126,卖盘
194,09:58:24,10.16,-0.02,50,50800,卖盘
195,09:58:40,10.16,0.0,33,33528,卖盘
196,09:58:49,10.16,0.0,27,27432,买盘
197,09:58:52,10.18,0.02,50,50884,买盘
198,09:58:55,10.16,-0.02,23,23368,卖盘
199,09:59:16,10.17,0.01,10,10170,卖盘
