,time,price,change,volume,amount,type
0,09:25:04,10.61,0.02,40,42440,卖盘
1,09:30:07,10.62,0.01,202,214474,买盘
2,09:30:10,10.63,0.01,13,13816,买盘
3,09:30:13,10.63,0.0,59,62697,买盘
4,09:30:19,10.63,0.0,6,6378,买盘
5,09:30:31,10.63,0.0,15,15959,卖盘
6,09:30:36,10.65,0.02,1,1065,买盘
7,09:30:43,10.63,-0.02,4,4252,卖盘
8,09:30:49,10.63,0.0,20,21280,卖盘
9,09:30:54,10.63,0.0,5,5315,卖盘
10,09:30:57,10.62,-0.01,38,40375,卖盘
11,09:31:06,10.62,0.0,38,40366,卖盘
12,09:31:10,10.63,0.01,5,5315,买盘
13,09:31:13,10.63,0.0,1,1063,买盘
14,09:31:18,10.63,0.0,1,1063,卖盘
15,09:31:31,10.63,0.0,10,10630,卖盘
16,09:31:36,10.63,0.0,1,1063,买盘
17,09:31:40,10.63,0.0,5,5315,买盘
18,09:31:43,10.62,-0.01,1,1062,卖盘
19,09:31:51,10.62,0.0,8,8498,卖盘
20,09:31:54,10.62,0.0,9,9558,卖盘
21,09:31:57,10.62,0.0,10,10620,卖盘
22,09:32:01,10.62,0.0,4,4248,卖盘
23,09:32:04,10.62,0.0,5,5310,卖盘
24,09:32:06,10.62,0.0,16,16992,卖盘
25,09:32:13,10.62,0.0,10,10625,卖盘
26,09:32:16,10.62,0.0,3,3186,卖盘
27,09:32:19,10.62,0.0,5,5310,卖盘
28,09:32:22,10.63,0.01,5,5315,买盘
29,09:32:25,10.62,-0.01,32,33984,卖盘
30,09:32:33,10.63,0.01,14,14882,买盘
31,09:32:43,10.63,0.0,46,48867,买盘
32,09:32:46,10.61,-0.02,99,105039,卖盘
33,09:32:48,10.61,0.0,3,3183,买盘
34,09:32:55,10.63,0.02,62,65805,买盘
35,09:33:04,10.62,-0.01,2,2124,卖盘
36,09:33:06,10.62,0.0,5,5310,买盘
37,09:33:16,10.62,0.0,15,15930,买盘
38,09:33:19,10.62,0.0,15,15930,买盘
39,09:33:22,10.62,0.0,23,24426,买盘
40,09:33:34,10.63,0.01,88,93544,买盘
41,09:33:37,10.63,0.0,8,8504,卖盘
42,09:33:43,10.65,0.02,100,106490,买盘
43,09:33:55,10.65,0.0,21,22365,卖盘
44,09:34:13,10.64,-0.01,57,60648,卖盘
45,09:34:19,10.65,0.01,8,8520,买盘
46,09:34:22,10.64,-0.01,9,9576,卖盘
47,09:34:25,10.65,0.01,12,12780,买盘
48,09:34:27,10.64,-0.01,3,3192,卖盘
49,09:34:33,10.64,0.0,66,70224,卖盘
50,09:34:42,10.63,-0.01,24,25532,卖盘
51,09:34:46,10.63,0.0,10,10630,买盘
52,09:34:49,10.64,0.01,47,50007,买盘
53,09:35:01,10.62,-0.02,21,22321,卖盘
54,09:35:04,10.62,0.0,8,8496,卖盘
55,09:35:09,10.63,0.01,105,111515,买盘
56,09:35:22,10.61,-0.02,80,84880,卖盘
57,09:35:25,10.6,-0.01,66,69960,卖盘
58,09:35:28,10.62,0.02,130,138032,买盘
59,09:35:54,10.59,-0.03,30,31770,卖盘
60,09:35:58,10.61,0.02,5,5305,买盘
61,09:36:01,10.59,-0.02,24,25426,卖盘
62,09:36:04,10.59,0.0,20,21180,买盘
63,09:36:09,10.59,0.0,12,12708,买盘
64,09:36:13,10.61,0.02,5,5305,买盘
65,09:36:16,10.58,-0.03,42,44458,卖盘
66,09:36:18,10.6,0.02,7,7420,买盘
67,09:36:21,10.58,-0.02,20,21160,卖盘
68,09:36:27,10.58,0.0,15,15870,买盘
69,09:36:34,10.57,-0.01,25,26445,卖盘
70,09:36:36,10.57,0.0,25,26425,卖盘
71,09:36:40,10.58,0.01,140,148100,买盘
72,09:36:43,10.57,-0.01,5,5285,中性盘
73,09:36:49,10.57,0.0,22,23254,买盘
74,09:36:51,10.57,0.0,15,15855,买盘
75,09:36:54,10.57,0.0,28,29596,买盘
76,09:36:58,10.56,-0.01,14,14792,卖盘
77,09:37:09,10.58,0.02,2,2116,买盘
78,09:37:15,10.58,0.0,50,52900,买盘
79,09:37:19,10.58,0.0,14,14812,买盘
80,09:37:22,10.58,0.0,30,31740,买盘
81,09:37:24,10.57,-0.01,8,8461,卖盘
82,09:37:30,10.58,0.01,2,2116,卖盘
83,09:37:37,10.58,0.0,47,49726,卖盘
84,09:37:40,10.59,0.01,5,5295,买盘
85,09:37:43,10.59,0.0,11,11649,买盘
86,09:37:54,10.59,0.0,38,40242,卖盘
87,09:38:04,10.59,0.0,5,5295,买盘
88,09:38:10,10.59,0.0,40,42333,买盘
89,09:38:16,10.59,0.0,23,24351,买盘
90,09:38:19,10.59,0.0,32,33888,买盘
91,09:38:22,10.58,-0.01,20,21160,卖盘
