,time,price,change,volume,amount,type
0,09:25:04,10.0,-0.1,120,120000,卖盘
1,09:30:05,10.02,0.02,10,10020,买盘
2,09:30:07,10.02,0.0,26,26092,买盘
3,09:30:22,10.05,0.03,3,3015,买盘
4,09:30:25,10.05,0.0,1,1005,买盘
5,09:30:27,10.05,0.0,1,1005,买盘
6,09:30:31,10.05,0.0,1,1005,买盘
7,09:30:40,10.05,0.0,21,21105,买盘
8,09:30:58,10.05,0.0,62,62310,卖盘
9,09:31:04,10.05,0.0,41,41205,买盘
10,09:31:13,10.05,0.0,2,2010,卖盘
11,09:31:16,10.07,0.02,13,13085,买盘
12,09:31:19,10.07,0.0,13,13091,买盘
13,09:32:04,10.1,0.03,9,9090,买盘
14,09:32:10,10.08,-0.02,57,57456,卖盘
15,09:32:22,10.08,0.0,20,20160,买盘
16,09:32:25,10.08,0.0,5,5040,买盘
17,09:32:28,10.08,0.0,7,7056,买盘
18,09:32:33,10.08,0.0,3,3024,卖盘
19,09:32:37,10.07,-0.01,10,10070,买盘
20,09:33:07,10.07,0.0,21,21147,买盘
21,09:33:19,10.08,0.01,1,1008,买盘
22,09:33:22,10.08,0.0,5,5040,买盘
23,09:33:43,10.07,-0.01,31,31232,卖盘
24,09:33:52,10.07,0.0,10,10070,卖盘
25,09:34:13,10.08,0.01,78,78589,买盘
26,09:34:16,10.06,-0.02,134,134804,卖盘
27,09:34:22,10.06,0.0,5,5030,卖盘
28,09:34:31,10.06,0.0,10,10060,卖盘
29,09:34:55,10.06,0.0,10,10060,卖盘
30,09:35:07,10.06,0.0,17,17102,卖盘
31,09:35:10,10.06,0.0,12,12072,卖盘
32,09:35:33,10.06,0.0,1,1006,买盘
33,09:35:46,10.04,-0.02,15,15060,卖盘
34,09:35:55,10.04,0.0,7,7028,买盘
35,09:35:58,10.03,-0.01,10,10030,卖盘
36,09:36:01,10.03,0.0,1,1003,卖盘
37,09:36:24,10.04,0.01,29,29116,买盘
38,09:36:31,10.03,-0.01,10,10030,卖盘
39,09:36:43,10.04,0.01,19,19076,买盘
40,09:36:49,10.04,0.0,14,14056,买盘
41,09:36:52,10.04,0.0,27,27108,买盘
42,09:36:58,10.04,0.0,21,21084,买盘
43,09:37:22,10.06,0.02,14,14084,买盘
44,09:37:31,10.04,-0.02,40,40160,卖盘
45,09:37:37,10.04,0.0,7,7028,买盘
46,09:37:43,10.04,0.0,45,45180,买盘
47,09:37:58,10.06,0.02,4,4024,买盘
48,09:38:01,10.06,0.0,100,100600,买盘
49,09:38:10,10.08,0.02,20,20160,买盘
50,09:38:12,10.08,0.0,30,30240,买盘
51,09:38:33,10.1,0.02,17,17170,买盘
52,09:38:43,10.11,0.01,47,47517,买盘
53,09:38:46,10.1,-0.01,12,12120,卖盘
54,09:38:55,10.1,0.0,15,15150,买盘
55,09:39:04,10.12,0.02,16,16192,买盘
56,09:39:06,10.11,-0.01,5,5055,卖盘
57,09:39:13,10.12,0.01,5,5060,买盘
58,09:39:18,10.12,0.0,5,5060,买盘
59,09:39:33,10.11,-0.01,39,39444,卖盘
60,09:39:37,10.11,0.0,5,5055,买盘
61,09:39:40,10.12,0.01,19,19222,买盘
62,09:39:43,10.12,0.0,1,1012,卖盘
63,09:39:52,10.13,0.01,15,15195,买盘
64,09:39:55,10.13,0.0,5,5065,卖盘
65,09:40:07,10.13,0.0,70,70910,买盘
