,time,price,change,volume,amount,type
0,09:25:05,10.84,-0.02,211,228724,卖盘
1,09:30:05,10.8,-0.04,120,130035,卖盘
2,09:30:07,10.76,-0.04,148,159486,卖盘
3,09:30:10,10.78,0.02,20,21560,买盘
4,09:30:13,10.78,0.0,10,10780,买盘
5,09:30:16,10.78,0.0,30,32340,买盘
6,09:30:22,10.78,0.0,13,14014,买盘
7,09:30:27,10.82,0.04,221,238680,买盘
8,09:30:37,10.76,-0.06,10,10760,卖盘
9,09:30:43,10.76,0.0,53,57028,卖盘
10,09:30:49,10.77,0.01,58,62417,卖盘
11,09:30:55,10.81,0.04,2,2162,买盘
12,09:30:58,10.81,0.0,100,108100,买盘
13,09:31:06,10.81,0.0,72,77832,买盘
14,09:31:10,10.81,0.0,10,10810,买盘
15,09:31:13,10.81,0.0,31,33471,买盘
16,09:31:22,10.83,0.02,20,21652,买盘
17,09:31:37,10.78,-0.05,110,118907,卖盘
18,09:31:40,10.83,0.05,70,75808,买盘
19,09:31:51,10.78,-0.05,41,44382,卖盘
20,09:32:04,10.78,0.0,68,73326,卖盘
21,09:32:07,10.78,0.0,3,3234,买盘
22,09:32:10,10.78,0.0,33,35571,买盘
23,09:32:13,10.77,-0.01,34,36638,卖盘
24,09:32:15,10.78,0.01,10,10780,买盘
25,09:32:18,10.77,-0.01,41,44199,卖盘
26,09:32:25,10.77,0.0,17,18309,卖盘
27,09:32:43,10.8,0.03,10,10800,买盘
28,09:32:49,10.78,-0.02,2,2156,卖盘
29,09:32:55,10.8,0.02,58,62640,买盘
30,09:33:00,10.78,-0.02,51,55000,卖盘
31,09:33:04,10.8,0.02,4,4320,买盘
32,09:33:10,10.8,0.0,20,21600,买盘
33,09:33:19,10.78,-0.02,1,1078,卖盘
34,09:33:25,10.8,0.02,90,97174,买盘
35,09:33:28,10.78,-0.02,35,37730,卖盘
36,09:33:31,10.79,0.01,9,9706,中性盘
37,09:33:34,10.78,-0.01,5,5390,卖盘
38,09:33:37,10.78,0.0,30,32340,卖盘
39,09:33:40,10.78,0.0,9,9702,卖盘
40,09:33:43,10.78,0.0,13,14014,买盘
41,09:33:46,10.78,0.0,263,283261,买盘
42,09:33:48,10.77,-0.01,24,25868,卖盘
43,09:33:55,10.76,-0.01,17,18292,卖盘
44,09:34:04,10.76,0.0,337,362615,卖盘
45,09:34:07,10.75,-0.01,15,16125,卖盘
46,09:34:22,10.73,-0.02,60,64410,卖盘
47,09:34:25,10.74,0.01,2,2148,买盘
48,09:34:37,10.73,-0.01,20,21470,卖盘
49,09:34:40,10.73,0.0,105,112725,卖盘
50,09:34:46,10.73,0.0,55,58990,买盘
51,09:34:49,10.73,0.0,60,64327,买盘
52,09:34:55,10.7,-0.03,315,337320,卖盘
53,09:34:58,10.7,0.0,20,21400,买盘
54,09:35:04,10.69,-0.01,18,19242,卖盘
55,09:35:06,10.69,0.0,10,10690,买盘
56,09:35:10,10.7,0.01,133,142240,买盘
57,09:35:13,10.7,0.0,53,56710,买盘
58,09:35:16,10.68,-0.02,270,288535,卖盘
59,09:35:19,10.68,0.0,15,16020,买盘
60,09:35:28,10.69,0.01,20,21380,卖盘
61,09:35:31,10.7,0.01,5,5350,中性盘
62,09:35:34,10.69,-0.01,30,32070,卖盘
63,09:35:37,10.68,-0.01,31,33108,卖盘
64,09:35:40,10.69,0.01,13,13887,买盘
65,09:35:43,10.69,0.0,30,32070,买盘
66,09:35:49,10.68,-0.01,11,11758,卖盘
67,09:35:52,10.68,0.0,74,79056,卖盘
68,09:35:55,10.68,0.0,38,40590,卖盘
69,09:35:58,10.68,0.0,11,11747,买盘
70,09:36:01,10.68,0.0,13,13884,买盘
71,09:36:04,10.69,0.01,219,234031,买盘
72,09:36:07,10.67,-0.02,92,98178,卖盘
73,09:36:10,10.66,-0.01,23,24519,卖盘
74,09:36:13,10.67,0.01,3,3201,中性盘
75,09:36:16,10.67,0.0,5,5335,买盘
76,09:36:19,10.67,0.0,10,10670,买盘
77,09:36:24,10.66,-0.01,8,8528,卖盘
78,09:36:34,10.66,0.0,67,71459,卖盘
79,09:36:37,10.61,-0.05,290,308624,卖盘
80,09:36:40,10.67,0.06,30,31981,买盘
81,09:36:46,10.66,-0.01,60,63730,买盘
82,09:36:49,10.66,0.0,30,31980,买盘
83,09:36:55,10.61,-0.05,217,230366,卖盘
84,09:36:57,10.62,0.01,47,49915,卖盘
85,09:37:01,10.61,-0.01,108,114599,卖盘
86,09:37:07,10.62,0.01,40,42554,卖盘
87,09:37:13,10.64,0.02,47,49934,买盘
88,09:37:16,10.62,-0.02,25,26550,卖盘
89,09:37:18,10.64,0.02,46,48944,买盘
90,09:37:25,10.64,0.0,5,5320,卖盘
91,09:37:27,10.64,0.0,46,48944,卖盘
92,09:37:30,10.66,0.02,4,4264,买盘
93,09:37:34,10.66,0.0,67,71422,买盘
94,09:37:43,10.66,0.0,47,50102,卖盘
95,09:37:46,10.68,0.02,44,46968,买盘
96,09:37:55,10.66,-0.02,61,65096,卖盘
97,09:37:58,10.66,0.0,10,10660,买盘
98,09:38:01,10.66,0.0,52,55414,买盘
99,09:38:04,10.66,0.0,3,3198,买盘
100,09:38:10,10.69,0.03,66,70554,买盘
101,09:38:13,10.68,-0.01,23,24567,卖盘
102,09:38:19,10.68,0.0,1,1068,买盘
103,09:38:22,10.66,-0.02,41,43716,卖盘
104,09:38:25,10.66,0.0,3,3198,卖盘
105,09:38:28,10.68,0.02,78,83237,买盘
106,09:38:31,10.68,0.0,40,42720,买盘
107,09:38:37,10.67,-0.01,50,53428,卖盘
